t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9992 6 2 0 0
1.5 9987 11 2 0 0
1.625 9982 16 2 0 0
1.75 9981 17 2 0 0
1.875 9979 18 3 0 0
2 9977 18 5 0 0
2.125 9974 21 5 0 0
2.25 9970 25 5 0 0
2.375 9968 26 6 0 0
2.5 9967 26 7 0 0
2.625 9966 25 9 0 0
2.75 9964 25 11 0 0
2.875 9961 27 12 0 0
3 9957 31 12 0 0
3.125 9955 33 12 0 0
3.25 9951 35 14 0 0
3.375 9949 36 15 0 0
3.5 9945 34 21 0 0
3.625 9943 33 23 1 0
3.75 9939 35 24 2 0
3.875 9933 39 26 2 0
4 9929 43 26 2 0
4.125 9926 43 28 3 0
4.25 9922 44 31 3 0
4.375 9918 44 35 3 0
4.5 9916 44 37 3 0
4.625 9912 43 41 4 0
4.75 9908 44 42 6 0
4.875 9903 43 48 6 0
5 9898 45 50 7 0
5.125 9895 43 55 7 0
5.25 9890 45 57 8 0
5.375 9885 45 60 10 0
5.5 9883 43 63 11 0
5.625 9881 42 65 12 0
5.75 9877 44 65 14 0
5.875 9873 45 67 15 0
6 9870 45 68 17 0
6.125 9862 51 68 19 0
6.25 9858 54 69 19 0
6.375 9850 60 70 20 0
6.5 9843 63 71 23 0
6.625 9833 70 73 24 0
6.75 9830 68 77 25 0
6.875 9821 74 79 26 0
7 9811 80 80 29 0
7.125 9805 81 85 29 0
7.25 9795 83 90 32 0
7.375 9788 86 93 33 0
7.5 9786 82 97 35 0
7.625 9777 87 101 35 0
7.75 9763 97 103 37 0
7.875 9746 109 105 40 0
8 9723 121 114 42 0
8.125 9694 144 118 44 0
8.25 9657 170 129 44 0
8.375 9618 203 129 50 0
8.5 9591 212 145 52 0
8.625 9557 229 158 56 0
8.75 9525 249 167 59 0
8.875 9501 257 183 59 0
9 9458 281 201 60 0
9.125 9428 292 216 64 0
9.25 9393 307 232 68 0
9.375 9357 326 243 74 0
9.5 9320 337 262 81 0
9.625 9267 366 279 88 0
9.75 9212 397 300 91 0
9.875 9160 428 309 103 0
10 9106 452 332 110 0
10.125 9068 454 360 118 0
10.25 9022 466 384 128 0
10.375 8982 473 408 136 1
10.5 8957 460 438 144 1
10.625 8942 436 466 155 1
10.75 8926 428 485 160 1
10.875 8905 434 491 169 1
11 8880 428 508 183 1
11.125 8861 423 516 199 1
11.25 8838 422 526 213 1
11.375 8820 418 534 227 1
11.5 8796 416 553 234 1
11.625 8772 424 556 247 1
11.75 8751 414 585 249 1
