t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9988 9 3 0 0
2.125 9987 10 3 0 0
2.25 9985 10 5 0 0
2.375 9983 12 5 0 0
2.5 9983 12 5 0 0
2.625 9980 13 7 0 0
2.75 9980 11 9 0 0
2.875 9978 13 9 0 0
3 9976 14 10 0 0
3.125 9974 16 10 0 0
3.25 9971 19 10 0 0
3.375 9967 23 10 0 0
3.5 9966 21 13 0 0
3.625 9963 22 14 1 0
3.75 9961 23 14 2 0
3.875 9957 27 14 2 0
4 9955 27 15 3 0
4.125 9950 32 15 3 0
4.25 9947 34 16 3 0
4.375 9943 37 16 4 0
4.5 9942 34 20 4 0
4.625 9939 34 23 4 0
4.75 9935 35 26 4 0
4.875 9932 36 27 5 0
5 9932 33 28 7 0
5.125 9928 34 31 7 0
5.25 9925 36 32 7 0
5.375 9919 37 37 7 0
5.5 9911 43 38 8 0
5.625 9908 42 40 10 0
5.75 9902 44 43 11 0
5.875 9894 47 47 12 0
6 9890 49 49 12 0
6.125 9886 50 52 12 0
6.25 9883 50 55 12 0
6.375 9880 51 57 12 0
6.5 9876 49 61 14 0
6.625 9865 57 61 17 0
6.75 9861 54 67 18 0
6.875 9855 56 71 18 0
7 9850 56 75 19 0
7.125 9824 81 74 21 0
7.25 9803 98 77 22 0
7.375 9780 114 84 22 0
7.5 9760 127 91 22 0
7.625 9724 152 102 22 0
7.75 9693 175 106 26 0
7.875 9667 187 117 29 0
8 9632 212 124 32 0
8.125 9595 233 138 34 0
8.25 9560 247 156 37 0
8.375 9533 266 164 37 0
8.5 9503 272 187 38 0
8.625 9463 296 200 41 0
8.75 9413 319 223 45 0
8.875 9378 337 237 48 0
9 9329 366 249 56 0
9.125 9296 378 263 63 0
9.25 9254 393 283 70 0
9.375 9210 415 299 76 0
9.5 9166 436 314 84 0
9.625 9127 451 332 90 0
9.75 9072 475 354 99 0
9.875 9019 492 382 107 0
10 8969 510 403 118 0
10.125 8921 517 435 127 0
10.25 8876 531 459 134 0
10.375 8827 543 488 141 1
10.5 8795 537 519 148 1
10.625 8766 538 538 157 1
10.75 8739 532 561 167 1
10.875 8714 529 579 177 1
11 8685 526 597 191 1
11.125 8663 516 613 207 1
11.25 8626 518 635 219 2
11.375 8599 512 653 234 2
11.5 8574 504 674 246 2
11.625 8552 494 695 257 2
11.75 8532 490 700 276 2
