t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 1 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9992 4 2 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9991 3 4 2 0
6.875 9990 4 4 2 0
7 9989 4 5 2 0
7.125 9987 6 5 2 0
7.25 9985 8 5 2 0
7.375 9985 8 5 2 0
7.5 9985 8 5 2 0
7.625 9983 10 5 2 0
7.75 9979 13 6 2 0
7.875 9979 12 7 2 0
8 9979 11 8 2 0
8.125 9978 12 8 2 0
8.25 9976 14 8 2 0
8.375 9974 16 8 2 0
8.5 9974 15 9 2 0
8.625 9974 14 10 2 0
8.75 9973 15 10 2 0
8.875 9973 14 11 2 0
9 9971 15 12 2 0
9.125 9971 15 12 2 0
9.25 9971 15 12 2 0
9.375 9970 15 12 3 0
9.5 9970 15 12 3 0
9.625 9970 15 12 3 0
9.75 9970 15 12 3 0
9.875 9967 17 12 4 0
10 9964 19 12 5 0
10.125 9963 19 13 5 0
10.25 9962 18 15 5 0
10.375 9960 20 15 5 0
10.5 9957 21 15 7 0
10.625 9955 22 15 8 0
10.75 9953 23 16 8 0
10.875 9951 21 20 8 0
11 9950 18 24 8 0
11.125 9946 21 25 8 0
11.25 9944 22 26 8 0
11.375 9942 24 26 8 0
11.5 9942 22 28 8 0
11.625 9940 21 30 9 0
11.75 9937 19 34 10 0
