t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9993 5 1 1 0
3.5 9992 6 1 1 0
3.625 9989 8 2 1 0
3.75 9985 12 2 1 0
3.875 9983 14 2 1 0
4 9981 16 2 1 0
4.125 9977 18 4 1 0
4.25 9970 24 5 1 0
4.375 9960 32 7 1 0
4.5 9954 34 11 1 0
4.625 9946 41 12 1 0
4.75 9940 41 18 1 0
4.875 9933 46 20 1 0
5 9926 50 23 1 0
5.125 9917 57 23 3 0
5.25 9909 60 26 5 0
5.375 9901 63 30 6 0
5.5 9893 67 34 6 0
5.625 9885 75 32 8 0
5.75 9878 77 36 9 0
5.875 9864 84 41 11 0
6 9845 99 45 11 0
6.125 9828 115 46 11 0
6.25 9811 124 54 11 0
6.375 9794 132 62 12 0
6.5 9777 145 65 13 0
6.625 9766 148 72 14 0
6.75 9748 157 79 16 0
6.875 9724 173 86 17 0
7 9707 177 97 19 0
7.125 9681 200 98 21 0
7.25 9650 221 106 23 0
7.375 9626 230 119 25 0
7.5 9595 245 134 26 0
7.625 9568 252 152 28 0
7.75 9546 253 170 31 0
7.875 9514 269 179 38 0
8 9479 286 196 39 0
8.125 9442 303 210 45 0
8.25 9412 309 231 48 0
8.375 9383 316 246 55 0
8.5 9343 335 261 60 1
8.625 9323 334 275 67 1
8.75 9298 329 300 72 1
8.875 9276 328 316 79 1
9 9250 331 335 83 1
9.125 9233 326 352 88 1
9.25 9204 339 356 100 1
9.375 9169 348 376 105 2
9.5 9156 344 388 110 2
9.625 9129 349 404 116 2
9.75 9104 352 418 124 2
9.875 9087 349 433 129 2
10 9061 363 432 142 2
10.125 9041 357 451 149 2
10.25 9018 349 480 151 2
10.375 9006 338 491 162 3
10.5 8988 332 508 169 3
10.625 8975 325 519 178 3
10.75 8959 324 526 187 4
10.875 8941 320 533 202 4
11 8930 311 542 213 4
11.125 8912 318 544 222 4
11.25 8894 317 551 234 4
11.375 8876 321 556 243 4
11.5 8865 319 560 252 4
11.625 8846 317 570 263 4
11.75 8829 320 569 278 4
