t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9994 5 1 0 0
0.375 9993 6 1 0 0
0.5 9992 7 1 0 0
0.625 9989 10 1 0 0
0.75 9988 10 2 0 0
0.875 9987 11 2 0 0
1 9986 11 3 0 0
1.125 9985 11 4 0 0
1.25 9980 16 4 0 0
1.375 9978 18 4 0 0
1.5 9976 19 5 0 0
1.625 9974 20 6 0 0
1.75 9972 21 7 0 0
1.875 9968 25 7 0 0
2 9966 25 9 0 0
2.125 9964 24 12 0 0
2.25 9963 24 12 1 0
2.375 9960 26 12 2 0
2.5 9955 30 12 3 0
2.625 9952 29 16 3 0
2.75 9949 31 17 3 0
2.875 9949 31 17 3 0
3 9944 32 21 3 0
3.125 9938 37 22 3 0
3.25 9933 41 23 3 0
3.375 9929 44 23 4 0
3.5 9926 42 27 5 0
3.625 9920 47 28 5 0
3.75 9915 48 32 5 0
3.875 9907 51 36 6 0
4 9902 51 41 6 0
4.125 9893 56 43 8 0
4.25 9883 63 46 8 0
4.375 9875 65 51 9 0
4.5 9861 77 52 10 0
4.625 9850 82 56 12 0
4.75 9833 94 60 13 0
4.875 9825 94 67 14 0
5 9818 98 67 17 0
5.125 9810 99 74 17 0
5.25 9802 103 74 21 0
5.375 9793 108 78 21 0
5.5 9785 113 79 23 0
5.625 9778 116 80 26 0
5.75 9770 117 86 27 0
5.875 9759 124 89 28 0
6 9744 131 97 28 0
6.125 9736 133 100 31 0
6.25 9730 135 101 34 0
6.375 9719 134 111 36 0
6.5 9707 140 114 39 0
6.625 9697 139 123 41 0
6.75 9687 137 133 43 0
6.875 9675 145 135 45 0
7 9664 142 146 48 0
7.125 9654 143 153 50 0
7.25 9646 141 154 59 0
7.375 9635 145 154 66 0
7.5 9621 151 161 67 0
7.625 9611 156 163 70 0
7.75 9600 159 169 71 1
7.875 9595 153 178 73 1
8 9587 152 186 74 1
8.125 9583 151 187 78 1
8.25 9580 149 187 82 2
