t S E I R D
11.875 9288 235 325 148 4
12 9273 226 344 152 5
12.125 9263 227 347 158 5
12.25 9253 221 351 170 5
12.375 9248 213 358 176 5
12.5 9239 207 364 185 5
12.625 9231 212 358 194 5
12.75 9225 209 359 202 5
12.875 9213 208 366 208 5
13 9201 208 371 215 5
13.125 9189 212 375 219 5
13.25 9177 210 372 235 6
13.375 9163 213 378 240 6
13.5 9152 212 381 249 6
13.625 9140 211 388 255 6
13.75 9126 207 398 263 6
13.875 9110 203 414 266 7
14 9101 203 412 276 8
14.125 9094 199 416 282 9
14.25 9080 195 425 291 9
14.375 9070 194 428 299 9
14.5 9056 192 436 307 9
14.625 9043 191 438 319 9
14.75 9033 192 442 324 9
14.875 9028 192 437 334 9
15 9016 196 436 342 10
15.125 9001 195 445 349 10
15.25 8979 209 447 355 10
15.375 8971 207 448 364 10
15.5 8963 208 450 369 10
15.625 8956 202 459 373 10
15.75 8942 201 463 384 10
15.875 8931 198 470 391 10
16 8921 199 468 402 10
16.125 8913 200 463 414 10
16.25 8902 199 461 428 10
16.375 8887 202 457 444 10
16.5 8875 201 461 453 10
16.625 8858 207 463 462 10
16.75 8842 206 468 474 10
16.875 8833 206 465 486 10
17 8821 205 468 496 10
17.125 8811 202 461 516 10
17.25 8803 201 464 522 10
17.375 8787 207 465 531 10
17.5 8771 210 463 546 10
17.625 8760 198 473 559 10
17.75 8746 203 477 564 10
17.875 8743 199 475 573 10
18 8732 197 477 584 10
18.125 8720 199 474 597 10
18.25 8706 198 481 605 10
18.375 8694 200 485 611 10
18.5 8689 196 485 620 10
18.625 8675 195 486 634 10
18.75 8658 199 485 648 10
18.875 8649 194 492 655 10
19 8635 187 502 666 10
19.125 8628 182 505 675 10
19.25 8612 187 505 686 10
19.375 8599 193 503 695 10
19.5 8588 189 507 706 10
19.625 8576 192 511 711 10
19.75 8558 198 510 724 10
19.875 8551 185 519 735 10
20 8536 181 523 750 10
20.125 8531 178 523 758 10
20.25 8518 174 529 769 10
20.375 8511 174 530 774 11
20.5 8499 174 532 783 12
20.625 8483 182 529 794 12
20.75 8467 189 525 807 12
20.875 8456 188 531 813 12
21 8437 197 527 827 12
21.125 8426 198 521 843 12
21.25 8419 194 523 852 12
21.375 8409 190 529 860 12
21.5 8403 182 530 873 12
21.625 8392 184 520 892 12
21.75 8382 175 523 907 13
21.875 8373 177 521 916 13
22 8363 172 520 932 13
22.125 8356 171 520 940 13
22.25 8347 169 519 952 13
22.375 8335 169 515 968 13
22.5 8327 166 512 982 13
22.625 8314 169 506 998 13
22.75 8301 170 509 1007 13
22.875 8287 170 508 1022 13
23 8278 167 509 1033 13
23.125 8268 164 514 1041 13
23.25 8253 167 514 1053 13
23.375 8246 168 512 1061 13
23.5 8230 166 513 1078 13
23.625 8221 163 509 1093 14
23.75 8207 165 513 1101 14
23.875 8201 160 511 1114 14
24 8191 159 516 1120 14
24.125 8182 159 521 1124 14
24.25 8173 157 518 1138 14
24.375 8160 161 512 1153 14
24.5 8153 148 522 1163 14
24.625 8141 149 525 1171 14
24.75 8132 147 521 1186 14
24.875 8122 147 523 1194 14
25 8112 149 525 1200 14
25.125 8105 149 521 1211 14
25.25 8098 147 511 1230 14
25.375 8088 150 507 1241 14
25.5 8075 153 507 1250 15
25.625 8065 150 508 1262 15
25.75 8056 149 507 1273 15
25.875 8048 146 503 1288 15
26 8037 145 507 1296 15
26.125 8030 146 508 1301 15
26.25 8022 147 506 1310 15
26.375 8010 150 505 1319 16
26.5 8002 147 503 1332 16
26.625 7994 144 505 1341 16
26.75 7989 138 508 1349 16
26.875 7983 134 506 1361 16
27 7976 136 499 1373 16
27.125 7971 131 501 1381 16
27.25 7966 130 490 1398 16
27.375 7961 126 493 1404 16
27.5 7955 120 489 1420 16
27.625 7950 117 489 1428 16
27.75 7946 110 491 1437 16
27.875 7942 103 492 1447 16
28 7938 103 485 1458 16
28.125 7930 108 478 1468 16
28.25 7919 114 470 1481 16
28.375 7910 116 468 1490 16
28.5 7903 118 463 1500 16
28.625 7898 117 461 1508 16
28.75 7891 114 460 1519 16
28.875 7884 112 454 1534 16
29 7880 110 456 1538 16
29.125 7874 105 458 1547 16
29.25 7868 108 450 1558 16
29.375 7864 102 454 1564 16
29.5 7853 110 444 1577 16
29.625 7847 109 446 1582 16
29.75 7841 111 441 1591 16
29.875 7837 110 440 1597 16
30 7831 108 438 1607 16
30.125 7824 107 426 1627 16
30.25 7818 105 422 1639 16
30.375 7811 102 427 1644 16
30.5 7806 98 421 1659 16
30.625 7803 96 419 1666 16
30.75 7798 92 423 1671 16
30.875 7794 88 422 1680 16
31 7789 87 419 1688 17
31.125 7788 81 419 1695 17
31.25 7785 76 417 1705 17
31.375 7783 70 419 1711 17
31.5 7776 71 417 1719 17
31.625 7773 68 419 1723 17
31.75 7769 69 411 1734 17
31.875 7765 70 405 1743 17
32 7762 70 398 1753 17
32.125 7758 70 397 1758 17
32.25 7750 75 385 1773 17
32.375 7747 75 381 1780 17
32.5 7744 73 380 1786 17
32.625 7742 73 371 1797 17
32.75 7739 72 370 1802 17
32.875 7735 70 368 1810 17
33 7733 70 364 1816 17
33.125 7731 70 358 1824 17
33.25 7721 75 356 1831 17
33.375 7719 72 360 1832 17
33.5 7714 73 355 1841 17
33.625 7712 73 351 1847 17
33.75 7710 69 356 1848 17
33.875 7709 64 358 1852 17
34 7703 63 359 1858 17
34.125 7700 64 352 1867 17
34.25 7698 59 350 1876 17
34.375 7692 62 346 1883 17
34.5 7690 57 344 1892 17
34.625 7688 55 343 1897 17
34.75 7679 61 336 1907 17
34.875 7677 57 339 1910 17
35 7670 62 335 1915 18
35.125 7669 59 331 1923 18
35.25 7664 62 323 1933 18
35.375 7663 57 325 1937 18
35.5 7661 56 324 1941 18
35.625 7660 53 325 1944 18
35.75 7657 53 320 1952 18
35.875 7656 52 315 1959 18
36 7654 53 313 1962 18
36.125 7653 53 306 1969 19
36.25 7646 51 307 1977 19
36.375 7644 48 305 1984 19
36.5 7642 45 305 1989 19
36.625 7641 45 297 1998 19
36.75 7639 43 292 2007 19
36.875 7638 43 286 2014 19
37 7635 43 286 2017 19
37.125 7632 44 286 2019 19
37.25 7629 43 286 2023 19
37.375 7625 44 280 2032 19
37.5 7625 43 271 2041 20
37.625 7622 40 275 2043 20
37.75 7619 38 277 2046 20
37.875 7617 37 273 2053 20
38 7614 36 272 2058 20
38.125 7611 38 270 2061 20
38.25 7609 40 266 2065 20
38.375 7608 39 261 2072 20
38.5 7607 38 257 2078 20
38.625 7605 37 256 2082 20
38.75 7605 34 254 2087 20
38.875 7604 35 248 2093 20
39 7602 34 246 2098 20
39.125 7595 39 242 2104 20
39.25 7591 38 241 2110 20
39.375 7590 37 238 2115 20
39.5 7589 37 232 2122 20
39.625 7587 37 232 2124 20
39.75 7585 37 228 2130 20
39.875 7582 36 226 2136 20
40 7581 35 224 2140 20
40.125 7579 34 223 2144 20
40.25 7575 37 213 2155 20
40.375 7573 39 206 2162 20
40.5 7573 37 201 2169 20
40.625 7572 35 200 2173 20
40.75 7572 33 196 2179 20
40.875 7567 35 197 2181 20
41 7566 33 198 2183 20
41.125 7564 32 199 2185 20
41.25 7563 31 198 2187 21
41.375 7561 30 199 2189 21
41.5 7558 33 196 2192 21
41.625 7556 32 196 2195 21
41.75 7554 32 192 2201 21
41.875 7553 30 189 2207 21
42 7549 33 187 2210 21
42.125 7549 32 185 2213 21
42.25 7548 32 184 2215 21
42.375 7545 35 182 2217 21
42.5 7543 36 181 2219 21
42.625 7542 33 182 2222 21
42.75 7540 35 177 2227 21
42.875 7539 36 170 2234 21
43 7538 34 168 2239 21
43.125 7536 33 166 2244 21
43.25 7535 30 167 2247 21
43.375 7534 27 169 2249 21
43.5 7532 27 169 2251 21
43.625 7530 26 164 2259 21
43.75 7529 22 163 2265 21
43.875 7529 21 162 2266 22
44 7529 21 162 2266 22
44.125 7529 21 158 2270 22
44.25 7529 21 153 2275 22
44.375 7529 19 149 2281 22
44.5 7527 21 148 2282 22
44.625 7526 19 144 2289 22
44.75 7525 18 145 2290 22
44.875 7522 21 140 2295 22
45 7522 20 139 2297 22
45.125 7522 18 137 2301 22
45.25 7520 16 141 2301 22
45.375 7520 16 135 2307 22
45.5 7519 17 131 2311 22
45.625 7519 16 131 2312 22
45.75 7519 16 126 2317 22
45.875 7518 16 125 2319 22
46 7517 16 125 2320 22
46.125 7517 14 125 2322 22
46.25 7516 15 122 2325 22
46.375 7514 17 121 2326 22
46.5 7512 19 119 2328 22
46.625 7511 19 117 2331 22
46.75 7510 20 114 2334 22
46.875 7509 21 112 2336 22
47 7509 20 109 2340 22
47.125 7507 22 109 2340 22
47.25 7506 23 108 2341 22
47.375 7505 23 109 2341 22
47.5 7504 22 111 2341 22
47.625 7504 20 109 2345 22
47.75 7504 18 111 2345 22
47.875 7504 17 112 2345 22
48 7503 14 114 2347 22
48.125 7502 13 114 2349 22
48.25 7499 14 116 2349 22
48.375 7499 13 116 2350 22
48.5 7499 13 115 2351 22
48.625 7499 13 111 2355 22
48.75 7497 14 111 2356 22
48.875 7495 15 112 2356 22
49 7495 15 110 2358 22
49.125 7493 17 106 2362 22
49.25 7493 13 110 2362 22
49.375 7493 13 107 2365 22
49.5 7492 14 106 2366 22
49.625 7490 15 107 2366 22
49.75 7489 16 104 2369 22
49.875 7488 16 100 2373 23
50 7487 15 101 2374 23
50.125 7487 14 102 2374 23
50.25 7487 13 102 2375 23
50.375 7486 13 99 2379 23
50.5 7486 13 96 2382 23
50.625 7485 11 99 2382 23
50.75 7484 12 96 2385 23
50.875 7482 13 94 2388 23
51 7481 14 94 2388 23
51.125 7480 13 96 2388 23
51.25 7478 15 95 2389 23
51.375 7475 17 91 2394 23
51.5 7473 18 90 2396 23
51.625 7473 16 91 2397 23
51.75 7472 16 90 2399 23
51.875 7469 16 90 2402 23
52 7469 15 90 2403 23
52.125 7468 12 89 2408 23
52.25 7466 13 88 2410 23
52.375 7465 14 85 2413 23
52.5 7464 14 86 2413 23
52.625 7464 13 86 2414 23
52.75 7464 11 83 2419 23
52.875 7463 12 81 2421 23
53 7461 12 83 2421 23
53.125 7461 12 80 2424 23
53.25 7460 13 74 2430 23
53.375 7460 13 70 2434 23
53.5 7460 12 70 2435 23
53.625 7460 12 66 2439 23
53.75 7460 11 66 2440 23
53.875 7459 10 67 2441 23
54 7459 8 69 2441 23
54.125 7459 8 68 2442 23
54.25 7458 9 66 2444 23
54.375 7457 9 66 2445 23
54.5 7457 8 65 2447 23
54.625 7457 7 66 2447 23
54.75 7457 7 65 2448 23
54.875 7455 9 64 2449 23
55 7454 10 62 2451 23
55.125 7453 10 63 2451 23
55.25 7452 10 63 2452 23
55.375 7452 10 60 2455 23
55.5 7451 11 60 2455 23
55.625 7449 11 61 2456 23
55.75 7449 10 62 2456 23
55.875 7448 10 62 2457 23
56 7448 8 64 2457 23
56.125 7448 8 64 2457 23
56.25 7448 8 63 2458 23
56.375 7445 11 61 2460 23
56.5 7445 10 60 2462 23
56.625 7445 10 60 2462 23
56.75 7444 8 62 2463 23
56.875 7444 8 62 2463 23
57 7443 9 62 2463 23
57.125 7443 9 61 2464 23
57.25 7443 9 59 2466 23
57.375 7443 9 58 2467 23
57.5 7443 8 59 2467 23
57.625 7443 8 59 2467 23
57.75 7443 8 58 2468 23
57.875 7443 7 58 2469 23
58 7443 7 57 2470 23
58.125 7443 6 56 2472 23
58.25 7442 7 55 2473 23
58.375 7442 7 54 2474 23
58.5 7442 7 52 2476 23
58.625 7442 7 52 2476 23
58.75 7442 7 51 2477 23
58.875 7442 6 51 2478 23
59 7442 6 50 2479 23
59.125 7442 6 49 2480 23
59.25 7442 5 47 2483 23
59.375 7441 6 46 2484 23
59.5 7441 6 46 2484 23
59.625 7440 6 47 2484 23
59.75 7440 5 47 2485 23
59.875 7439 6 45 2487 23
60 7439 5 44 2489 23
60.125 7439 4 44 2490 23
60.25 7439 3 44 2491 23
60.375 7439 3 43 2492 23
60.5 7438 4 42 2493 23
60.625 7436 6 40 2495 23
60.75 7436 6 38 2497 23
60.875 7435 6 38 2498 23
61 7435 5 38 2499 23
61.125 7435 4 37 2501 23
61.25 7435 4 37 2501 23
61.375 7434 5 35 2503 23
61.5 7434 5 33 2505 23
61.625 7434 3 35 2505 23
61.75 7434 3 34 2506 23
61.875 7434 2 33 2508 23
62 7433 3 32 2509 23
62.125 7433 2 33 2509 23
62.25 7433 2 32 2510 23
62.375 7433 1 32 2511 23
62.5 7433 1 31 2512 23
62.625 7432 2 31 2512 23
62.75 7432 2 29 2514 23
62.875 7431 3 29 2514 23
63 7431 3 29 2514 23
63.125 7431 2 30 2514 23
63.25 7431 2 29 2515 23
63.375 7431 2 29 2515 23
63.5 7431 2 29 2515 23
63.625 7429 4 28 2516 23
63.75 7429 3 29 2516 23
63.875 7429 3 28 2517 23
64 7429 3 28 2517 23
64.125 7429 3 28 2517 23
64.25 7429 3 27 2518 23
64.375 7428 4 27 2518 23
64.5 7428 3 28 2518 23
64.625 7428 3 28 2518 23
64.75 7428 3 28 2518 23
64.875 7427 4 27 2519 23
65 7427 4 27 2519 23
65.125 7426 5 26 2520 23
65.25 7425 6 26 2520 23
65.375 7425 6 26 2520 23
65.5 7425 6 26 2520 23
65.625 7425 6 26 2520 23
65.75 7425 6 26 2520 23
65.875 7425 5 27 2520 23
66 7425 5 26 2521 23
66.125 7425 5 26 2521 23
66.25 7425 5 25 2522 23
66.375 7425 5 25 2522 23
66.5 7424 6 24 2523 23
66.625 7424 6 24 2523 23
66.75 7424 6 24 2523 23
66.875 7423 7 24 2523 23
67 7423 7 23 2524 23
67.125 7423 7 22 2525 23
67.25 7423 6 23 2525 23
67.375 7422 7 22 2526 23
67.5 7422 7 21 2527 23
67.625 7421 7 22 2527 23
67.75 7421 5 24 2527 23
67.875 7421 5 23 2528 23
68 7419 7 23 2528 23
68.125 7418 7 22 2530 23
68.25 7418 6 23 2530 23
68.375 7417 7 23 2530 23
68.5 7417 5 25 2530 23
68.625 7417 5 24 2531 23
68.75 7417 5 24 2531 23
68.875 7417 4 25 2531 23
69 7417 4 25 2531 23
69.125 7417 2 27 2531 23
69.25 7417 2 27 2531 23
69.375 7417 2 26 2532 23
69.5 7416 3 26 2532 23
69.625 7415 4 26 2532 23
69.75 7414 5 25 2533 23
69.875 7414 5 25 2533 23
70 7414 5 25 2533 23
70.125 7414 5 25 2533 23
70.25 7413 6 23 2535 23
70.375 7413 6 22 2536 23
70.5 7413 6 21 2537 23
70.625 7413 3 24 2537 23
70.75 7413 2 25 2537 23
70.875 7413 2 25 2537 23
71 7413 2 24 2538 23
71.125 7412 3 23 2539 23
71.25 7410 5 23 2539 23
71.375 7410 5 22 2540 23
71.5 7410 4 22 2541 23
71.625 7410 4 20 2543 23
71.75 7410 4 19 2544 23
71.875 7410 4 18 2545 23
72 7409 5 18 2545 23
72.125 7408 6 18 2545 23
72.25 7408 6 18 2545 23
72.375 7408 6 18 2545 23
72.5 7408 5 19 2545 23
72.625 7408 4 20 2545 23
72.75 7408 4 20 2545 23
72.875 7407 5 19 2546 23
73 7407 4 19 2547 23
73.125 7407 4 19 2547 23
73.25 7407 3 20 2547 23
73.375 7407 3 20 2547 23
73.5 7407 3 20 2547 23
73.625 7407 3 19 2548 23
73.75 7407 3 19 2548 23
73.875 7407 3 18 2549 23
74 7407 1 19 2550 23
74.125 7407 1 19 2550 23
74.25 7407 1 19 2550 23
74.375 7407 1 19 2550 23
74.5 7407 1 19 2550 23
74.625 7407 1 17 2552 23
74.75 7407 1 17 2552 23
74.875 7407 1 17 2552 23
75 7407 1 17 2552 23
75.125 7407 1 16 2553 23
75.25 7407 1 16 2553 23
75.375 7407 1 16 2553 23
75.5 7407 1 16 2553 23
75.625 7407 1 16 2553 23
75.75 7407 1 16 2553 23
75.875 7406 2 15 2554 23
76 7406 2 15 2554 23
76.125 7406 2 14 2555 23
76.25 7405 3 14 2555 23
76.375 7405 3 14 2555 23
76.5 7405 1 16 2555 23
76.625 7405 1 15 2556 23
76.75 7405 0 16 2556 23
76.875 7405 0 15 2557 23
77 7405 0 15 2557 23
77.125 7404 1 15 2557 23
77.25 7404 1 15 2557 23
77.375 7404 1 15 2557 23
77.5 7404 1 13 2559 23
77.625 7404 1 13 2559 23
77.75 7404 1 12 2560 23
77.875 7403 2 12 2560 23
78 7403 1 13 2560 23
78.125 7403 1 13 2560 23
78.25 7403 1 12 2561 23
78.375 7403 1 12 2561 23
78.5 7403 1 11 2562 23
78.625 7403 1 11 2562 23
78.75 7403 1 11 2562 23
78.875 7402 2 11 2562 23
79 7401 3 11 2562 23
79.125 7401 3 10 2563 23
79.25 7401 3 10 2563 23
79.375 7401 3 10 2563 23
79.5 7401 3 10 2563 23
79.625 7401 2 11 2563 23
79.75 7401 2 11 2563 23
79.875 7400 3 10 2564 23
80 7400 2 11 2564 23
80.125 7400 2 10 2565 23
80.25 7400 2 8 2567 23
80.375 7400 2 8 2567 23
80.5 7400 2 8 2567 23
80.625 7400 2 8 2567 23
80.75 7400 2 8 2567 23
80.875 7400 2 8 2567 23
81 7400 2 8 2567 23
81.125 7400 2 7 2568 23
81.25 7400 1 8 2568 23
81.375 7400 1 8 2568 23
81.5 7400 1 8 2568 23
81.625 7400 1 8 2568 23
81.75 7400 1 8 2568 23
81.875 7400 0 9 2568 23
82 7400 0 9 2568 23
82.125 7400 0 9 2568 23
82.25 7400 0 8 2569 23
82.375 7400 0 8 2569 23
82.5 7400 0 8 2569 23
82.625 7400 0 8 2569 23
82.75 7400 0 8 2569 23
82.875 7400 0 8 2569 23
83 7400 0 8 2569 23
83.125 7400 0 8 2569 23
83.25 7400 0 7 2570 23
83.375 7400 0 7 2570 23
83.5 7400 0 7 2570 23
83.625 7400 0 7 2570 23
83.75 7400 0 7 2570 23
83.875 7400 0 7 2570 23
84 7400 0 6 2571 23
84.125 7400 0 6 2571 23
84.25 7400 0 6 2571 23
84.375 7400 0 6 2571 23
84.5 7400 0 6 2571 23
84.625 7400 0 6 2571 23
84.75 7400 0 6 2571 23
84.875 7400 0 5 2572 23
85 7400 0 5 2572 23
85.125 7400 0 5 2572 23
85.25 7400 0 5 2572 23
85.375 7400 0 5 2572 23
85.5 7400 0 5 2572 23
85.625 7400 0 5 2572 23
85.75 7400 0 5 2572 23
85.875 7400 0 4 2573 23
86 7400 0 4 2573 23
86.125 7400 0 4 2573 23
86.25 7400 0 3 2574 23
86.375 7400 0 3 2574 23
86.5 7400 0 2 2575 23
86.625 7400 0 2 2575 23
86.75 7400 0 2 2575 23
86.875 7400 0 2 2575 23
87 7400 0 2 2575 23
87.125 7400 0 2 2575 23
87.25 7400 0 2 2575 23
87.375 7400 0 2 2575 23
87.5 7400 0 2 2575 23
87.625 7400 0 2 2575 23
87.75 7400 0 2 2575 23
87.875 7400 0 2 2575 23
88 7400 0 2 2575 23
88.125 7400 0 2 2575 23
88.25 7400 0 2 2575 23
88.375 7400 0 2 2575 23
88.5 7400 0 2 2575 23
88.625 7400 0 2 2575 23
88.75 7400 0 2 2575 23
88.875 7400 0 2 2575 23
89 7400 0 2 2575 23
89.125 7400 0 2 2575 23
89.25 7400 0 2 2575 23
89.375 7400 0 2 2575 23
89.5 7400 0 2 2575 23
89.625 7400 0 2 2575 23
89.75 7400 0 2 2575 23
89.875 7400 0 2 2575 23
90 7400 0 2 2575 23
90.125 7400 0 2 2575 23
90.25 7400 0 2 2575 23
90.375 7400 0 2 2575 23
90.5 7400 0 2 2575 23
90.625 7400 0 2 2575 23
90.75 7400 0 2 2575 23
90.875 7400 0 2 2575 23
91 7400 0 2 2575 23
91.125 7400 0 2 2575 23
91.25 7400 0 2 2575 23
91.375 7400 0 2 2575 23
91.5 7400 0 2 2575 23
91.625 7400 0 2 2575 23
91.75 7400 0 2 2575 23
91.875 7400 0 2 2575 23
92 7400 0 2 2575 23
92.125 7400 0 2 2575 23
92.25 7400 0 2 2575 23
92.375 7400 0 2 2575 23
92.5 7400 0 2 2575 23
92.625 7400 0 2 2575 23
92.75 7400 0 2 2575 23
92.875 7400 0 2 2575 23
93 7400 0 2 2575 23
93.125 7400 0 2 2575 23
93.25 7400 0 2 2575 23
93.375 7400 0 2 2575 23
93.5 7400 0 2 2575 23
93.625 7400 0 2 2575 23
93.75 7400 0 2 2575 23
93.875 7400 0 2 2575 23
94 7400 0 2 2575 23
94.125 7400 0 2 2575 23
94.25 7400 0 2 2575 23
94.375 7400 0 2 2575 23
94.5 7400 0 2 2575 23
94.625 7400 0 2 2575 23
94.75 7400 0 2 2575 23
94.875 7400 0 2 2575 23
95 7400 0 2 2575 23
95.125 7400 0 2 2575 23
95.25 7400 0 2 2575 23
95.375 7400 0 2 2575 23
95.5 7400 0 2 2575 23
95.625 7400 0 2 2575 23
95.75 7400 0 2 2575 23
95.875 7400 0 2 2575 23
96 7400 0 2 2575 23
96.125 7400 0 2 2575 23
96.25 7400 0 2 2575 23
96.375 7400 0 1 2576 23
96.5 7400 0 1 2576 23
96.625 7400 0 1 2576 23
96.75 7400 0 1 2576 23
96.875 7400 0 1 2576 23
97 7400 0 1 2576 23
97.125 7400 0 1 2576 23
97.25 7400 0 1 2576 23
97.375 7400 0 1 2576 23
97.5 7400 0 1 2576 23
97.625 7400 0 1 2576 23
97.75 7400 0 1 2576 23
97.875 7400 0 1 2576 23
98 7400 0 1 2576 23
98.125 7400 0 1 2576 23
98.25 7400 0 1 2576 23
98.375 7400 0 1 2576 23
98.5 7400 0 1 2576 23
98.625 7400 0 1 2576 23
98.75 7400 0 1 2576 23
98.875 7400 0 1 2576 23
99 7400 0 1 2576 23
99.125 7400 0 1 2576 23
99.25 7400 0 1 2576 23
99.375 7400 0 1 2576 23
99.5 7400 0 1 2576 23
99.625 7400 0 1 2576 23
99.75 7400 0 1 2576 23
99.875 7400 0 1 2576 23
100 7400 0 1 2576 23
100.125 7400 0 1 2576 23
100.25 7400 0 1 2576 23
100.375 7400 0 1 2576 23
100.5 7400 0 1 2576 23
100.625 7400 0 1 2576 23
100.75 7400 0 1 2576 23
100.875 7400 0 1 2576 23
101 7400 0 1 2576 23
101.125 7400 0 1 2576 23
101.25 7400 0 1 2576 23
101.375 7400 0 1 2576 23
101.5 7400 0 1 2576 23
101.625 7400 0 1 2576 23
101.75 7400 0 1 2576 23
101.875 7400 0 1 2576 23
102 7400 0 1 2576 23
102.125 7400 0 1 2576 23
102.25 7400 0 1 2576 23
102.375 7400 0 1 2576 23
102.5 7400 0 1 2576 23
102.625 7400 0 1 2576 23
102.75 7400 0 1 2576 23
102.875 7400 0 1 2576 23
103 7400 0 1 2576 23
103.125 7400 0 1 2576 23
103.25 7400 0 1 2576 23
103.375 7400 0 0 2577 23
