t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9994 2 4 0 0
5.125 9990 5 5 0 0
5.25 9986 9 5 0 0
5.375 9982 13 5 0 0
5.5 9978 16 6 0 0
5.625 9975 18 7 0 0
5.75 9969 22 9 0 0
5.875 9967 21 12 0 0
6 9964 23 12 1 0
6.125 9958 28 13 1 0
6.25 9954 32 13 1 0
6.375 9952 33 14 1 0
6.5 9949 34 16 1 0
6.625 9943 39 17 1 0
6.75 9938 42 19 1 0
6.875 9931 45 23 1 0
7 9925 45 29 1 0
7.125 9920 50 29 1 0
7.25 9916 51 31 1 1
7.375 9910 54 33 2 1
7.5 9907 55 34 3 1
7.625 9901 58 36 4 1
7.75 9898 58 38 5 1
7.875 9895 56 43 5 1
8 9894 55 43 7 1
8.125 9888 55 48 8 1
8.25 9882 58 50 9 1
8.375 9878 58 51 12 1
8.5 9870 63 53 13 1
8.625 9867 61 54 17 1
8.75 9860 66 56 17 1
8.875 9854 68 60 17 1
9 9840 79 61 19 1
9.125 9823 90 67 19 1
9.25 9810 96 72 21 1
9.375 9795 106 75 23 1
9.5 9783 110 80 26 1
9.625 9771 114 86 28 1
9.75 9758 118 94 29 1
9.875 9748 124 95 32 1
10 9730 137 97 35 1
10.125 9717 141 102 39 1
