t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9996 0 3 1 0
4.875 9995 1 2 2 0
5 9995 0 3 2 0
5.125 9990 5 3 2 0
5.25 9981 14 3 2 0
5.375 9978 17 3 2 0
5.5 9972 20 6 2 0
5.625 9968 23 7 2 0
5.75 9965 22 11 2 0
5.875 9954 33 11 2 0
6 9945 40 13 2 0
6.125 9939 40 19 2 0
6.25 9929 49 20 2 0
6.375 9921 56 20 3 0
6.5 9914 59 24 3 0
6.625 9908 61 28 3 0
6.75 9906 61 30 3 0
6.875 9896 68 32 4 0
7 9877 85 33 5 0
7.125 9863 92 40 5 0
7.25 9856 93 45 6 0
7.375 9846 95 53 6 0
7.5 9834 100 58 8 0
7.625 9820 106 66 8 0
7.75 9798 121 72 9 0
7.875 9778 131 81 10 0
8 9757 146 85 12 0
8.125 9742 152 92 14 0
8.25 9725 160 99 16 0
8.375 9700 180 103 17 0
8.5 9675 194 114 17 0
8.625 9649 211 120 20 0
8.75 9632 217 126 25 0
8.875 9612 223 138 27 0
9 9593 231 144 32 0
9.125 9570 239 157 34 0
9.25 9545 245 170 40 0
9.375 9522 250 186 42 0
9.5 9497 264 188 51 0
9.625 9472 279 193 56 0
9.75 9451 287 199 63 0
9.875 9409 311 211 69 0
10 9376 321 228 75 0
10.125 9347 324 251 78 0
10.25 9308 343 264 85 0
10.375 9278 355 277 90 0
10.5 9235 376 296 93 0
10.625 9177 408 315 100 0
10.75 9121 448 327 104 0
10.875 9089 454 344 113 0
11 9040 474 360 126 0
11.125 9000 486 385 129 0
11.25 8961 502 403 134 0
11.375 8907 512 438 143 0
11.5 8849 536 464 151 0
11.625 8790 567 484 159 0
11.75 8743 583 505 169 0
