t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 1 3 1 0
5.75 9991 5 3 1 0
5.875 9989 6 4 1 0
6 9986 9 4 1 0
6.125 9981 14 4 1 0
6.25 9980 15 4 1 0
6.375 9976 19 4 1 0
6.5 9974 21 4 1 0
6.625 9972 22 4 2 0
6.75 9972 20 6 2 0
6.875 9971 18 9 2 0
7 9971 18 9 2 0
7.125 9971 16 11 2 0
7.25 9970 17 11 2 0
7.375 9969 18 11 2 0
7.5 9969 18 10 3 0
7.625 9969 17 11 3 0
7.75 9969 15 13 3 0
7.875 9965 18 14 3 0
8 9962 21 14 3 0
8.125 9959 23 15 3 0
8.25 9957 23 17 3 0
8.375 9955 25 16 4 0
8.5 9953 25 17 5 0
8.625 9950 27 18 5 0
8.75 9949 27 19 5 0
8.875 9946 28 21 5 0
9 9946 26 23 5 0
9.125 9940 29 26 5 0
9.25 9935 34 24 7 0
9.375 9930 38 25 7 0
9.5 9930 34 28 8 0
9.625 9927 36 28 9 0
9.75 9923 36 31 10 0
9.875 9918 41 29 12 0
10 9915 41 32 12 0
10.125 9915 38 35 12 0
10.25 9907 43 37 13 0
10.375 9896 52 39 13 0
10.5 9888 57 41 14 0
10.625 9881 64 41 14 0
10.75 9875 66 44 15 0
10.875 9867 68 49 16 0
11 9859 72 53 16 0
11.125 9851 74 57 18 0
11.25 9840 82 59 19 0
11.375 9833 79 69 19 0
11.5 9820 84 74 22 0
11.625 9811 88 77 24 0
11.75 9800 92 83 25 0
