t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 1 3 2 0
6.625 9994 1 3 2 0
6.75 9994 1 3 2 0
6.875 9994 1 3 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9993 1 4 2 0
7.5 9992 2 4 2 0
7.625 9992 2 4 2 0
7.75 9992 2 4 2 0
7.875 9992 2 4 2 0
8 9992 2 3 3 0
8.125 9991 3 3 3 0
8.25 9991 2 4 3 0
8.375 9991 1 5 3 0
8.5 9988 4 5 3 0
8.625 9988 4 4 4 0
8.75 9987 5 4 4 0
8.875 9987 4 5 4 0
9 9986 5 5 4 0
9.125 9983 8 5 4 0
9.25 9982 8 6 4 0
9.375 9981 7 8 4 0
9.5 9980 8 8 4 0
9.625 9979 9 7 5 0
9.75 9977 10 8 5 0
9.875 9976 11 7 6 0
10 9975 12 7 6 0
10.125 9974 13 7 6 0
10.25 9970 17 7 6 0
10.375 9968 19 6 7 0
10.5 9968 18 7 7 0
10.625 9967 19 7 7 0
10.75 9964 20 9 7 0
10.875 9963 21 9 7 0
11 9961 22 10 7 0
11.125 9958 21 14 7 0
11.25 9951 26 16 7 0
11.375 9948 27 18 7 0
11.5 9946 27 19 8 0
11.625 9943 30 19 8 0
11.75 9942 30 20 8 0
