t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 0 4 0
6.625 9995 1 0 4 0
6.75 9995 1 0 4 0
6.875 9995 1 0 4 0
7 9995 1 0 4 0
7.125 9995 0 1 4 0
7.25 9995 0 1 4 0
7.375 9994 1 1 4 0
7.5 9993 1 2 4 0
7.625 9991 3 2 4 0
7.75 9991 3 2 4 0
7.875 9991 2 3 4 0
8 9991 2 3 4 0
8.125 9989 4 3 4 0
8.25 9989 3 4 4 0
8.375 9988 4 4 4 0
8.5 9987 5 4 4 0
8.625 9985 6 5 4 0
8.75 9984 7 5 4 0
8.875 9984 6 6 4 0
9 9981 8 7 4 0
9.125 9978 11 7 4 0
9.25 9977 10 9 4 0
9.375 9975 11 10 4 0
9.5 9973 13 10 4 0
9.625 9973 13 10 4 0
9.75 9973 12 11 4 0
9.875 9971 14 11 4 0
10 9971 12 13 4 0
10.125 9969 13 13 5 0
10.25 9965 17 13 5 0
10.375 9963 17 15 5 0
10.5 9961 18 16 5 0
10.625 9960 16 19 5 0
10.75 9956 18 21 5 0
10.875 9949 23 22 6 0
11 9942 29 23 6 0
11.125 9930 39 23 8 0
11.25 9922 42 28 8 0
11.375 9910 51 30 9 0
11.5 9898 62 31 9 0
11.625 9884 73 33 10 0
11.75 9869 82 39 10 0
