t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9991 7 2 0 0
3.75 9991 7 2 0 0
3.875 9989 8 3 0 0
4 9989 7 4 0 0
4.125 9987 9 4 0 0
4.25 9987 9 4 0 0
4.375 9987 9 4 0 0
4.5 9985 10 5 0 0
4.625 9985 10 5 0 0
4.75 9983 12 5 0 0
4.875 9982 11 7 0 0
5 9980 13 7 0 0
5.125 9980 12 8 0 0
5.25 9975 16 9 0 0
5.375 9973 18 9 0 0
5.5 9972 18 10 0 0
5.625 9971 18 11 0 0
5.75 9971 16 13 0 0
5.875 9969 18 13 0 0
6 9966 20 14 0 0
6.125 9963 19 18 0 0
6.25 9958 21 21 0 0
6.375 9957 22 21 0 0
6.5 9953 24 23 0 0
6.625 9951 25 23 1 0
6.75 9950 25 24 1 0
6.875 9945 29 23 3 0
7 9942 30 25 3 0
7.125 9938 34 25 3 0
7.25 9936 32 29 3 0
7.375 9935 30 32 3 0
7.5 9930 32 35 3 0
7.625 9923 37 37 3 0
7.75 9916 42 38 4 0
7.875 9912 44 40 4 0
8 9905 48 43 4 0
8.125 9904 48 43 5 0
8.25 9898 52 45 5 0
8.375 9891 58 45 6 0
8.5 9886 59 48 7 0
8.625 9878 66 47 9 0
8.75 9862 76 53 9 0
8.875 9851 87 53 9 0
9 9841 94 55 10 0
9.125 9831 95 61 13 0
9.25 9816 105 66 13 0
9.375 9811 105 69 15 0
9.5 9809 97 79 15 0
9.625 9805 96 80 19 0
9.75 9801 94 83 22 0
9.875 9795 93 88 24 0
10 9789 96 88 27 0
10.125 9782 98 90 30 0
10.25 9777 99 93 31 0
10.375 9768 100 101 31 0
10.5 9758 103 108 31 0
10.625 9747 105 113 35 0
10.75 9735 109 117 39 0
10.875 9726 114 118 42 0
11 9716 118 121 45 0
11.125 9702 124 125 49 0
11.25 9691 127 133 49 0
11.375 9673 139 137 51 0
11.5 9658 150 139 53 0
11.625 9637 165 144 54 0
11.75 9622 169 154 55 0
