t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 2 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9989 4 5 2 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9986 6 5 3 0
6.375 9986 5 6 3 0
6.5 9986 5 6 3 0
6.625 9986 4 7 3 0
6.75 9986 3 8 3 0
6.875 9983 6 8 3 0
7 9983 5 9 3 0
7.125 9978 9 10 3 0
7.25 9975 11 11 3 0
7.375 9971 14 11 4 0
7.5 9967 17 12 4 0
7.625 9964 20 12 4 0
7.75 9962 21 12 5 0
7.875 9962 20 13 5 0
8 9959 21 15 5 0
8.125 9957 21 17 5 0
8.25 9956 19 19 6 0
8.375 9952 21 21 6 0
8.5 9951 21 22 6 0
8.625 9948 24 20 8 0
8.75 9942 30 19 9 0
8.875 9939 31 21 9 0
9 9923 45 23 9 0
9.125 9908 58 25 9 0
9.25 9894 68 27 11 0
9.375 9882 75 31 12 0
9.5 9869 85 34 12 0
9.625 9859 93 36 12 0
9.75 9856 92 40 12 0
9.875 9847 92 49 12 0
10 9837 96 55 12 0
10.125 9823 103 62 12 0
10.25 9807 115 66 12 0
10.375 9791 123 74 12 0
10.5 9769 136 81 13 1
10.625 9766 134 85 14 1
10.75 9760 129 92 18 1
10.875 9755 127 94 23 1
11 9750 128 95 26 1
11.125 9742 126 104 27 1
11.25 9734 124 109 32 1
11.375 9733 116 116 34 1
11.5 9730 114 119 36 1
11.625 9721 117 121 40 1
11.75 9713 118 128 40 1
