t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9992 5 1 2 0
4.875 9991 5 2 2 0
5 9991 5 1 3 0
5.125 9990 6 1 3 0
5.25 9988 8 1 3 0
5.375 9985 9 3 3 0
5.5 9982 11 4 3 0
5.625 9981 12 4 3 0
5.75 9979 13 5 3 0
5.875 9978 13 6 3 0
6 9978 11 8 3 0
6.125 9969 19 9 3 0
6.25 9959 29 8 4 0
6.375 9952 31 12 5 0
6.5 9939 41 15 5 0
6.625 9922 57 16 5 0
6.75 9912 65 18 5 0
6.875 9899 76 19 6 0
7 9892 78 22 8 0
7.125 9875 87 29 9 0
7.25 9862 95 33 10 0
7.375 9852 99 39 10 0
7.5 9843 102 45 10 0
7.625 9830 107 53 10 0
7.75 9820 111 58 11 0
7.875 9804 122 61 13 0
8 9782 137 65 16 0
8.125 9766 145 72 17 0
8.25 9754 147 82 17 0
8.375 9750 140 92 18 0
8.5 9739 139 104 18 0
8.625 9727 142 109 22 0
8.75 9704 155 115 26 0
8.875 9682 164 128 26 0
9 9661 175 135 29 0
9.125 9643 184 139 34 0
9.25 9624 196 145 35 0
9.375 9600 206 157 37 0
9.5 9574 218 168 40 0
9.625 9544 235 176 45 0
9.75 9514 257 181 48 0
9.875 9477 277 194 52 0
10 9434 303 207 56 0
10.125 9397 319 225 59 0
10.25 9359 339 239 63 0
10.375 9324 355 255 66 0
10.5 9292 362 273 73 0
10.625 9259 373 288 80 0
10.75 9212 394 310 84 0
10.875 9171 415 323 91 0
11 9140 417 347 96 0
11.125 9093 443 360 104 0
11.25 9060 439 392 109 0
11.375 9008 458 416 118 0
11.5 8954 485 432 129 0
11.625 8896 515 451 138 0
11.75 8851 525 477 147 0
