t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 1 4 2 0
6 9983 11 3 3 0
6.125 9983 11 3 3 0
6.25 9983 10 4 3 0
6.375 9983 10 4 3 0
6.5 9983 10 4 3 0
6.625 9983 10 4 3 0
6.75 9982 10 5 3 0
6.875 9982 9 5 4 0
7 9981 8 6 5 0
7.125 9980 9 6 5 0
7.25 9979 9 7 5 0
7.375 9972 15 8 5 0
7.5 9972 13 9 6 0
7.625 9972 13 9 6 0
7.75 9971 14 9 6 0
7.875 9971 14 9 6 0
8 9971 12 11 6 0
8.125 9971 12 11 6 0
8.25 9971 11 11 7 0
8.375 9971 11 11 7 0
8.5 9971 11 10 8 0
8.625 9971 10 11 8 0
8.75 9970 11 11 8 0
8.875 9970 10 12 8 0
9 9969 9 14 8 0
9.125 9967 11 13 9 0
9.25 9966 10 15 9 0
9.375 9966 10 15 9 0
9.5 9965 11 15 9 0
9.625 9965 9 17 9 0
9.75 9964 8 18 10 0
9.875 9960 11 19 10 0
10 9960 10 18 12 0
10.125 9958 12 18 12 0
10.25 9955 15 18 12 0
10.375 9953 17 17 13 0
10.5 9949 20 18 13 0
10.625 9944 24 19 13 0
10.75 9943 25 19 13 0
10.875 9941 26 19 14 0
11 9938 26 22 14 0
11.125 9937 26 23 14 0
11.25 9936 24 25 15 0
11.375 9934 24 27 15 0
11.5 9933 20 32 15 0
11.625 9928 25 32 15 0
11.75 9925 27 33 15 0
