t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9994 2 2 2 0
6.625 9993 3 2 2 0
6.75 9992 4 2 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 2 3 0
7.375 9990 5 1 4 0
7.5 9990 5 1 4 0
7.625 9990 4 2 4 0
7.75 9990 4 2 4 0
7.875 9990 4 2 4 0
8 9989 5 2 4 0
8.125 9989 5 2 4 0
8.25 9988 6 2 4 0
8.375 9988 6 2 4 0
8.5 9987 6 3 4 0
8.625 9987 6 3 4 0
8.75 9986 7 3 4 0
8.875 9985 7 4 4 0
9 9985 7 3 5 0
9.125 9984 8 3 5 0
9.25 9984 7 4 5 0
9.375 9984 6 5 5 0
9.5 9982 8 5 5 0
9.625 9981 9 5 5 0
9.75 9979 10 6 5 0
9.875 9968 20 7 5 0
10 9961 26 8 5 0
10.125 9955 29 11 5 0
10.25 9948 36 11 5 0
10.375 9943 41 11 5 0
10.5 9929 53 13 5 0
10.625 9924 55 16 5 0
10.75 9915 63 17 5 0
10.875 9911 65 18 6 0
11 9901 72 21 6 0
11.125 9887 83 24 6 0
11.25 9882 83 27 8 0
11.375 9879 77 35 9 0
11.5 9870 82 39 9 0
11.625 9857 87 46 10 0
11.75 9843 92 54 11 0
