t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9993 4 3 0 0
3.125 9991 6 2 1 0
3.25 9987 10 2 1 0
3.375 9984 13 2 1 0
3.5 9980 15 4 1 0
3.625 9979 16 4 1 0
3.75 9977 17 5 1 0
3.875 9974 20 5 1 0
4 9969 23 7 1 0
4.125 9967 24 8 1 0
4.25 9963 25 10 2 0
4.375 9960 26 12 2 0
4.5 9953 32 12 3 0
4.625 9950 33 14 3 0
4.75 9944 38 15 3 0
4.875 9941 39 17 3 0
5 9938 41 18 3 0
5.125 9934 45 18 3 0
5.25 9932 45 20 3 0
5.375 9925 46 26 3 0
5.5 9922 45 30 3 0
5.625 9917 47 33 3 0
5.75 9913 47 36 4 0
5.875 9909 51 36 4 0
6 9906 50 40 4 0
6.125 9900 54 41 5 0
6.25 9894 55 44 7 0
6.375 9888 57 48 7 0
6.5 9884 56 52 8 0
6.625 9878 58 55 9 0
6.75 9873 62 54 11 0
6.875 9870 62 55 13 0
7 9863 60 63 14 0
7.125 9860 59 67 14 0
7.25 9857 59 70 14 0
7.375 9849 62 75 14 0
7.5 9841 66 77 16 0
7.625 9833 65 83 19 0
7.75 9822 72 85 21 0
7.875 9815 73 90 22 0
8 9797 84 93 26 0
8.125 9786 90 96 28 0
8.25 9780 93 98 29 0
8.375 9773 89 109 29 0
8.5 9761 96 113 30 0
8.625 9750 102 116 32 0
8.75 9740 106 121 33 0
8.875 9730 106 131 33 0
9 9723 107 136 34 0
9.125 9704 122 140 34 0
9.25 9687 132 145 36 0
9.375 9679 128 155 38 0
9.5 9658 140 162 40 0
9.625 9635 153 170 42 0
9.75 9612 162 180 46 0
9.875 9589 177 185 49 0
10 9572 185 193 50 0
10.125 9549 196 199 56 0
10.25 9529 209 200 62 0
10.375 9513 216 203 68 0
10.5 9491 216 220 73 0
10.625 9461 230 234 75 0
10.75 9439 233 248 80 0
10.875 9401 257 255 87 0
11 9366 269 275 90 0
11.125 9334 283 285 98 0
11.25 9309 296 293 102 0
11.375 9267 319 306 108 0
11.5 9227 346 313 114 0
11.625 9193 359 329 119 0
11.75 9157 376 343 124 0
