t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9993 2 5 0 0
2.125 9993 1 6 0 0
2.25 9993 1 6 0 0
2.375 9992 2 6 0 0
2.5 9991 2 7 0 0
2.625 9991 2 7 0 0
2.75 9991 2 7 0 0
2.875 9990 2 8 0 0
3 9990 2 8 0 0
3.125 9990 2 8 0 0
3.25 9990 2 8 0 0
3.375 9990 2 8 0 0
3.5 9989 3 8 0 0
3.625 9987 5 8 0 0
3.75 9986 6 8 0 0
3.875 9986 5 9 0 0
4 9986 5 9 0 0
4.125 9981 10 9 0 0
4.25 9980 11 9 0 0
4.375 9976 15 9 0 0
4.5 9973 18 9 0 0
4.625 9972 19 9 0 0
4.75 9968 22 10 0 0
4.875 9962 26 12 0 0
5 9961 27 12 0 0
5.125 9958 27 15 0 0
5.25 9956 28 16 0 0
5.375 9955 28 16 1 0
5.5 9949 31 18 2 0
5.625 9944 34 19 3 0
5.75 9940 37 20 3 0
5.875 9936 40 21 3 0
6 9934 40 22 4 0
6.125 9931 39 26 4 0
6.25 9927 40 28 5 0
6.375 9924 41 30 5 0
6.5 9921 44 30 5 0
6.625 9915 49 30 6 0
6.75 9909 55 29 7 0
6.875 9907 53 33 7 0
7 9905 52 34 9 0
7.125 9902 49 39 10 0
7.25 9887 59 43 11 0
7.375 9869 73 47 11 0
7.5 9851 89 48 12 0
7.625 9832 103 52 13 0
7.75 9814 116 57 13 0
7.875 9798 125 62 15 0
8 9781 134 70 15 0
8.125 9758 152 73 17 0
8.25 9721 181 78 20 0
8.375 9690 198 91 21 0
8.5 9663 216 99 22 0
8.625 9639 223 114 24 0
8.75 9605 242 127 26 0
8.875 9569 262 141 28 0
9 9540 269 159 32 0
9.125 9516 270 180 34 0
9.25 9478 292 195 35 0
9.375 9450 304 210 36 0
9.5 9415 311 234 40 0
9.625 9375 329 251 45 0
9.75 9336 338 275 51 0
9.875 9295 362 280 63 0
10 9250 401 279 70 0
10.125 9208 422 296 74 0
10.25 9160 451 309 80 0
10.375 9117 465 331 87 0
10.5 9071 487 351 91 0
10.625 9018 502 381 99 0
10.75 8960 525 406 109 0
10.875 8910 546 430 114 0
11 8841 587 451 121 0
11.125 8788 596 488 128 0
11.25 8728 617 512 143 0
11.375 8670 637 537 156 0
11.5 8604 667 560 169 0
11.625 8544 692 583 181 0
11.75 8490 712 602 195 1
