t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 1 6 0 0
3.875 9993 1 6 0 0
4 9991 3 6 0 0
4.125 9990 3 7 0 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9988 4 6 2 0
5.375 9988 3 7 2 0
5.5 9983 8 7 2 0
5.625 9980 9 9 2 0
5.75 9977 12 9 2 0
5.875 9974 14 10 2 0
6 9969 15 14 2 0
6.125 9963 20 15 2 0
6.25 9961 22 14 3 0
6.375 9952 30 14 4 0
6.5 9949 29 17 5 0
6.625 9946 28 21 5 0
6.75 9943 31 20 6 0
6.875 9939 35 19 7 0
7 9935 33 25 7 0
7.125 9935 33 24 8 0
7.25 9935 31 26 8 0
7.375 9933 30 29 8 0
7.5 9929 31 31 9 0
7.625 9924 33 32 11 0
7.75 9920 37 31 12 0
7.875 9916 38 33 13 0
8 9913 37 36 14 0
8.125 9907 41 36 16 0
8.25 9903 43 38 16 0
8.375 9899 47 38 16 0
8.5 9895 47 41 17 0
8.625 9894 45 44 17 0
8.75 9891 46 45 18 0
8.875 9886 51 44 19 0
9 9884 51 43 22 0
9.125 9880 50 47 23 0
9.25 9871 57 47 25 0
9.375 9858 65 49 28 0
9.5 9847 75 49 29 0
9.625 9842 77 51 30 0
9.75 9831 83 53 33 0
9.875 9820 89 58 33 0
10 9804 101 61 34 0
10.125 9797 101 67 35 0
10.25 9778 115 72 35 0
10.375 9761 124 77 38 0
10.5 9745 131 85 39 0
10.625 9726 140 93 41 0
10.75 9713 141 103 43 0
10.875 9697 143 116 44 0
11 9675 155 123 47 0
11.125 9645 175 132 48 0
11.25 9621 183 146 50 0
11.375 9606 186 153 55 0
11.5 9590 190 163 57 0
11.625 9571 199 169 61 0
11.75 9559 197 182 62 0
