t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9989 8 3 0 0
3.25 9987 10 3 0 0
3.375 9985 11 4 0 0
3.5 9980 16 4 0 0
3.625 9974 20 6 0 0
3.75 9974 19 7 0 0
3.875 9969 21 10 0 0
4 9966 22 12 0 0
4.125 9961 27 12 0 0
4.25 9959 27 14 0 0
4.375 9958 23 19 0 0
4.5 9957 22 21 0 0
4.625 9954 24 22 0 0
4.75 9949 27 24 0 0
4.875 9941 32 27 0 0
5 9932 40 26 2 0
5.125 9917 52 29 2 0
5.25 9911 54 33 2 0
5.375 9904 58 36 2 0
5.5 9893 66 38 3 0
5.625 9884 71 40 5 0
5.75 9882 67 45 6 0
5.875 9871 76 45 8 0
6 9860 82 48 10 0
6.125 9855 81 54 10 0
6.25 9845 86 58 11 0
6.375 9841 84 61 14 0
6.5 9832 90 62 16 0
6.625 9826 92 66 16 0
6.75 9821 92 69 18 0
6.875 9814 98 68 20 0
7 9802 103 74 21 0
7.125 9790 102 87 21 0
7.25 9780 107 89 24 0
7.375 9766 119 90 25 0
7.5 9759 120 92 28 1
7.625 9752 115 100 32 1
7.75 9744 116 106 33 1
7.875 9740 111 112 36 1
8 9732 116 114 37 1
8.125 9726 115 119 39 1
8.25 9717 118 122 42 1
8.375 9709 120 127 43 1
8.5 9701 121 133 44 1
8.625 9694 122 133 50 1
8.75 9682 126 140 51 1
8.875 9673 131 140 55 1
9 9665 129 150 55 1
9.125 9657 118 166 58 1
9.25 9649 115 174 61 1
9.375 9640 118 174 66 2
9.5 9634 117 176 71 2
9.625 9628 112 185 73 2
9.75 9622 112 190 74 2
9.875 9613 112 198 75 2
10 9595 121 202 80 2
10.125 9583 121 209 85 2
10.25 9567 125 217 89 2
10.375 9559 117 226 96 2
10.5 9549 120 230 99 2
10.625 9543 119 232 104 2
10.75 9532 122 235 109 2
10.875 9516 121 244 117 2
11 9506 122 250 120 2
11.125 9497 124 247 130 2
11.25 9487 129 245 137 2
11.375 9480 128 246 144 2
11.5 9468 131 250 149 2
11.625 9456 129 259 154 2
11.75 9443 135 262 158 2
