t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 0 1 1 0
7.5 9994 4 1 1 0
7.625 9994 4 1 1 0
7.75 9993 5 1 1 0
7.875 9992 4 3 1 0
8 9991 4 4 1 0
8.125 9986 9 4 1 0
8.25 9983 12 4 1 0
8.375 9980 14 5 1 0
8.5 9978 16 5 1 0
8.625 9977 16 6 1 0
8.75 9977 15 7 1 0
8.875 9973 19 6 2 0
9 9970 18 10 2 0
9.125 9967 19 11 3 0
9.25 9965 20 11 4 0
9.375 9964 21 11 4 0
9.5 9964 19 12 5 0
9.625 9964 18 12 5 1
9.75 9964 15 15 5 1
9.875 9964 14 16 5 1
10 9964 14 16 5 1
10.125 9964 12 17 6 1
10.25 9963 13 16 7 1
10.375 9961 13 18 7 1
10.5 9960 13 19 7 1
10.625 9960 13 19 7 1
10.75 9959 12 21 7 1
10.875 9959 11 21 8 1
11 9958 11 19 11 1
11.125 9958 11 19 11 1
11.25 9958 7 23 11 1
11.375 9958 7 22 12 1
11.5 9958 7 21 13 1
11.625 9958 7 21 13 1
11.75 9957 7 21 14 1
