t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9986 7 5 2 0
5.5 9983 10 4 3 0
5.625 9981 12 4 3 0
5.75 9977 16 4 3 0
5.875 9976 16 5 3 0
6 9975 17 5 3 0
6.125 9973 16 8 3 0
6.25 9973 14 10 3 0
6.375 9972 13 10 5 0
6.5 9972 13 10 5 0
6.625 9970 15 9 6 0
6.75 9969 16 9 6 0
6.875 9967 17 10 6 0
7 9967 17 10 6 0
7.125 9966 18 10 6 0
7.25 9961 21 11 7 0
7.375 9957 21 15 7 0
7.5 9956 21 16 7 0
7.625 9952 25 16 7 0
7.75 9950 27 16 7 0
7.875 9950 26 17 7 0
8 9947 29 16 8 0
8.125 9945 29 17 8 1
8.25 9945 28 17 9 1
8.375 9945 28 17 9 1
8.5 9944 29 17 9 1
8.625 9944 28 17 10 1
8.75 9944 26 19 10 1
8.875 9944 23 22 10 1
9 9944 21 24 10 1
9.125 9944 20 25 10 1
9.25 9943 19 27 10 1
9.375 9942 19 28 10 1
9.5 9941 20 27 11 1
9.625 9940 20 27 12 1
9.75 9935 25 25 14 1
9.875 9933 27 24 15 1
10 9930 29 23 17 1
10.125 9923 35 24 17 1
10.25 9920 34 27 18 1
10.375 9915 36 30 18 1
10.5 9913 33 34 19 1
10.625 9908 38 33 20 1
10.75 9905 38 35 21 1
10.875 9900 42 33 24 1
11 9898 41 33 27 1
11.125 9897 39 35 28 1
11.25 9893 41 37 28 1
11.375 9886 45 38 30 1
11.5 9885 41 42 31 1
11.625 9881 43 42 33 1
11.75 9878 44 43 34 1
