t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 3 6 0 0
4.25 9991 3 6 0 0
4.375 9991 2 7 0 0
4.5 9991 2 6 1 0
4.625 9991 1 7 1 0
4.75 9990 2 7 1 0
4.875 9988 4 6 2 0
5 9988 3 7 2 0
5.125 9987 4 7 2 0
5.25 9985 5 8 2 0
5.375 9982 8 8 2 0
5.5 9981 8 9 2 0
5.625 9980 9 8 3 0
5.75 9980 9 7 4 0
5.875 9980 9 7 4 0
6 9978 11 7 4 0
6.125 9977 12 7 4 0
6.25 9977 10 9 4 0
6.375 9977 9 10 4 0
6.5 9977 9 10 4 0
6.625 9975 10 10 5 0
6.75 9974 11 10 5 0
6.875 9974 10 11 5 0
7 9973 9 13 5 0
7.125 9972 9 14 5 0
7.25 9971 10 14 5 0
7.375 9969 11 15 5 0
7.5 9968 12 14 6 0
7.625 9968 11 15 6 0
7.75 9968 11 15 6 0
7.875 9968 11 15 6 0
8 9967 11 16 6 0
8.125 9965 11 16 8 0
8.25 9965 10 17 8 0
8.375 9964 10 18 8 0
8.5 9961 13 15 11 0
8.625 9960 14 14 12 0
8.75 9960 14 14 12 0
8.875 9959 15 14 12 0
9 9956 16 15 13 0
9.125 9954 17 16 13 0
9.25 9953 16 18 13 0
9.375 9952 15 20 13 0
9.5 9951 16 18 14 1
9.625 9951 15 19 14 1
9.75 9950 15 20 14 1
9.875 9950 14 21 14 1
10 9950 13 22 14 1
10.125 9949 13 23 14 1
10.25 9946 15 24 14 1
10.375 9946 13 26 14 1
10.5 9943 16 26 14 1
10.625 9940 16 29 14 1
10.75 9939 16 30 14 1
10.875 9936 18 29 16 1
11 9933 19 31 16 1
11.125 9929 22 31 17 1
11.25 9923 27 30 19 1
11.375 9917 32 29 21 1
11.5 9915 32 31 21 1
11.625 9908 39 31 21 1
11.75 9901 41 36 21 1
