t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 2 2 1 0
5.375 9988 9 2 1 0
5.5 9984 13 1 2 0
5.625 9984 12 2 2 0
5.75 9984 10 4 2 0
5.875 9984 10 4 2 0
6 9984 10 4 2 0
6.125 9983 11 4 2 0
6.25 9982 12 4 2 0
6.375 9982 12 4 2 0
6.5 9981 12 5 2 0
6.625 9980 13 5 2 0
6.75 9980 13 5 2 0
6.875 9980 13 5 2 0
7 9980 13 5 2 0
7.125 9979 13 6 2 0
7.25 9978 13 6 3 0
7.375 9976 15 5 4 0
7.5 9976 11 9 4 0
7.625 9974 13 9 4 0
7.75 9971 15 10 4 0
7.875 9971 15 10 4 0
8 9970 15 11 4 0
8.125 9970 14 12 4 0
8.25 9968 16 12 4 0
8.375 9968 14 14 4 0
8.5 9968 12 16 4 0
8.625 9967 10 19 4 0
8.75 9964 12 20 4 0
8.875 9962 14 18 6 0
9 9959 15 18 8 0
9.125 9957 16 18 9 0
9.25 9949 22 20 9 0
9.375 9947 24 20 9 0
9.5 9944 24 23 9 0
9.625 9941 25 25 9 0
9.75 9937 28 26 9 0
9.875 9932 32 27 9 0
10 9931 32 28 9 0
10.125 9930 28 33 9 0
10.25 9925 31 35 9 0
10.375 9921 33 36 10 0
10.5 9913 40 35 12 0
10.625 9905 47 36 12 0
10.75 9895 54 37 14 0
10.875 9892 54 40 14 0
11 9887 57 41 15 0
11.125 9879 62 44 15 0
11.25 9876 60 47 17 0
11.375 9865 68 49 18 0
11.5 9856 73 50 21 0
11.625 9850 76 52 22 0
11.75 9846 72 57 25 0
