t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 1 2 2 0
6.875 9995 1 1 3 0
7 9995 1 1 3 0
7.125 9995 1 1 3 0
7.25 9995 1 1 3 0
7.375 9995 0 2 3 0
7.5 9994 1 2 3 0
7.625 9990 5 2 3 0
7.75 9986 9 2 3 0
7.875 9977 18 2 3 0
8 9974 21 2 3 0
8.125 9970 25 2 3 0
8.25 9964 29 4 3 0
8.375 9962 29 5 4 0
8.5 9962 29 5 4 0
8.625 9961 27 7 5 0
8.75 9961 25 9 5 0
8.875 9960 24 11 5 0
9 9960 24 11 5 0
9.125 9960 22 13 5 0
9.25 9959 22 14 5 0
9.375 9959 20 16 5 0
9.5 9959 20 16 5 0
9.625 9958 19 17 6 0
9.75 9957 20 16 7 0
9.875 9957 19 16 8 0
10 9955 18 16 11 0
10.125 9954 19 15 12 0
10.25 9953 19 16 12 0
10.375 9953 18 17 12 0
10.5 9952 16 20 12 0
10.625 9950 18 20 12 0
10.75 9949 19 20 12 0
10.875 9948 20 20 12 0
11 9947 19 22 12 0
11.125 9947 17 24 12 0
11.25 9947 16 25 12 0
11.375 9945 18 22 15 0
11.5 9944 19 21 16 0
11.625 9944 17 22 17 0
11.75 9942 18 23 17 0
