t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9989 9 1 1 0
2.75 9989 9 1 1 0
2.875 9989 9 1 1 0
3 9989 9 1 1 0
3.125 9989 9 1 1 0
3.25 9989 9 1 1 0
3.375 9989 9 1 1 0
3.5 9989 9 1 1 0
3.625 9989 9 1 1 0
3.75 9989 9 1 1 0
3.875 9989 9 1 1 0
4 9989 8 2 1 0
4.125 9988 9 2 1 0
4.25 9988 7 4 1 0
4.375 9988 6 5 1 0
4.5 9988 5 6 1 0
4.625 9987 6 5 2 0
4.75 9987 5 6 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9987 5 6 2 0
5.25 9987 5 6 2 0
5.375 9987 5 6 2 0
5.5 9986 6 6 2 0
5.625 9986 5 7 2 0
5.75 9986 5 7 2 0
5.875 9986 5 7 2 0
6 9986 5 7 2 0
6.125 9985 6 7 2 0
6.25 9985 5 7 3 0
6.375 9985 5 4 6 0
6.5 9984 6 4 6 0
6.625 9984 6 4 6 0
6.75 9983 7 4 6 0
6.875 9983 7 4 6 0
7 9983 7 4 6 0
7.125 9983 6 5 6 0
7.25 9983 6 5 6 0
7.375 9982 6 6 6 0
7.5 9982 6 6 6 0
7.625 9982 6 6 6 0
7.75 9980 8 6 6 0
7.875 9979 8 6 7 0
8 9979 8 6 7 0
8.125 9979 8 6 7 0
8.25 9979 8 6 7 0
8.375 9979 7 7 7 0
8.5 9979 7 7 7 0
8.625 9979 7 6 8 0
8.75 9979 7 6 8 0
8.875 9979 6 7 8 0
9 9979 5 8 8 0
9.125 9979 4 9 8 0
9.25 9978 4 10 8 0
9.375 9976 6 10 8 0
9.5 9975 7 9 9 0
9.625 9974 7 10 9 0
9.75 9974 7 10 9 0
9.875 9973 8 9 10 0
10 9972 8 10 10 0
10.125 9964 16 10 10 0
10.25 9958 21 11 10 0
10.375 9950 28 12 10 0
10.5 9947 31 11 11 0
10.625 9942 35 11 12 0
10.75 9936 37 14 13 0
10.875 9930 42 15 13 0
11 9925 45 17 13 0
11.125 9915 50 22 13 0
11.25 9912 47 28 13 0
11.375 9905 50 31 14 0
11.5 9896 54 35 15 0
11.625 9879 68 38 15 0
11.75 9871 73 41 15 0
