t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9991 4 4 1 0
2.875 9988 6 5 1 0
3 9987 6 6 1 0
3.125 9987 6 6 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 6 1 0
3.75 9986 7 6 1 0
3.875 9986 7 6 1 0
4 9985 6 8 1 0
4.125 9984 7 8 1 0
4.25 9984 5 10 1 0
4.375 9982 7 10 1 0
4.5 9981 7 11 1 0
4.625 9979 8 11 2 0
4.75 9979 8 11 2 0
4.875 9977 10 11 2 0
5 9977 10 11 2 0
5.125 9974 13 10 3 0
5.25 9973 13 11 3 0
5.375 9968 17 12 3 0
5.5 9961 22 13 4 0
5.625 9960 22 14 4 0
5.75 9959 21 16 4 0
5.875 9956 24 16 4 0
6 9953 27 16 4 0
6.125 9952 26 18 4 0
6.25 9952 26 18 4 0
6.375 9951 27 18 4 0
6.5 9950 26 20 4 0
6.625 9949 24 23 4 0
6.75 9947 25 24 4 0
6.875 9944 27 25 4 0
7 9942 28 25 5 0
7.125 9942 24 27 7 0
7.25 9938 28 26 8 0
7.375 9936 28 28 8 0
7.5 9930 34 24 12 0
7.625 9926 34 27 13 0
7.75 9920 38 28 14 0
7.875 9916 41 29 14 0
8 9914 37 35 14 0
8.125 9907 44 35 14 0
8.25 9900 46 39 15 0
8.375 9892 52 40 16 0
8.5 9884 59 41 16 0
8.625 9876 66 41 17 0
8.75 9869 71 43 17 0
8.875 9864 76 41 19 0
9 9859 72 49 20 0
9.125 9848 75 56 21 0
9.25 9834 84 61 21 0
9.375 9823 88 67 22 0
9.5 9810 94 71 25 0
9.625 9799 95 80 26 0
9.75 9781 103 89 27 0
9.875 9767 108 98 27 0
10 9745 122 104 29 0
10.125 9726 136 107 31 0
10.25 9708 148 111 33 0
10.375 9686 164 112 38 0
10.5 9658 182 121 39 0
10.625 9636 189 133 42 0
10.75 9605 210 139 46 0
10.875 9577 232 141 50 0
11 9553 245 148 54 0
11.125 9521 267 155 57 0
11.25 9503 267 168 62 0
11.375 9481 269 183 67 0
11.5 9450 278 203 69 0
11.625 9423 289 216 72 0
11.75 9396 302 223 79 0
