t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9991 6 2 1 0
5.875 9986 11 2 1 0
6 9974 22 3 1 0
6.125 9963 33 3 1 0
6.25 9955 37 7 1 0
6.375 9950 41 8 1 0
6.5 9945 43 11 1 0
6.625 9940 46 13 1 0
6.75 9935 50 14 1 0
6.875 9929 51 18 2 0
7 9921 56 21 2 0
7.125 9915 59 23 3 0
7.25 9912 61 23 4 0
7.375 9906 66 23 5 0
7.5 9899 71 25 5 0
7.625 9890 78 27 5 0
7.75 9883 82 30 5 0
7.875 9879 79 35 7 0
8 9876 76 39 9 0
8.125 9870 76 45 9 0
8.25 9866 71 54 9 0
8.375 9859 74 58 9 0
8.5 9844 83 64 9 0
8.625 9836 82 73 9 0
8.75 9824 88 78 10 0
8.875 9812 95 82 11 0
9 9797 101 90 12 0
9.125 9784 110 93 13 0
9.25 9771 113 102 14 0
9.375 9753 125 107 15 0
9.5 9737 133 113 17 0
9.625 9721 144 116 19 0
9.75 9711 141 125 23 0
9.875 9698 145 131 26 0
10 9679 152 142 27 0
10.125 9667 156 146 31 0
10.25 9647 167 151 35 0
10.375 9633 171 160 36 0
10.5 9616 173 170 41 0
10.625 9587 196 170 47 0
10.75 9568 206 177 49 0
10.875 9552 208 188 52 0
11 9527 223 193 57 0
11.125 9503 234 200 63 0
11.25 9475 248 212 65 0
11.375 9458 247 224 71 0
11.5 9426 265 228 81 0
11.625 9399 275 242 84 0
11.75 9357 307 248 88 0
