t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9992 4 2 2 0
5.5 9991 5 2 2 0
5.625 9991 4 3 2 0
5.75 9991 4 2 3 0
5.875 9990 5 2 3 0
6 9989 6 2 3 0
6.125 9988 7 2 3 0
6.25 9988 6 3 3 0
6.375 9984 10 3 3 0
6.5 9976 17 4 3 0
6.625 9973 20 4 3 0
6.75 9966 24 7 3 0
6.875 9959 30 7 4 0
7 9956 30 9 5 0
7.125 9947 38 9 6 0
7.25 9941 43 10 6 0
7.375 9935 45 13 7 0
7.5 9931 44 18 7 0
7.625 9925 47 21 7 0
7.75 9911 60 21 8 0
7.875 9897 72 23 8 0
8 9888 79 25 8 0
8.125 9881 85 26 8 0
8.25 9876 84 32 8 0
8.375 9868 85 39 8 0
8.5 9853 92 45 10 0
8.625 9846 93 50 11 0
8.75 9837 96 55 12 0
8.875 9823 101 61 15 0
9 9813 104 65 18 0
9.125 9807 103 72 18 0
9.25 9800 106 76 18 0
9.375 9794 108 79 19 0
9.5 9785 107 88 20 0
9.625 9776 112 91 21 0
9.75 9761 117 100 22 0
9.875 9746 126 105 23 0
10 9729 136 111 24 0
10.125 9704 152 119 25 0
10.25 9686 160 127 27 0
10.375 9658 176 137 29 0
10.5 9636 181 152 31 0
10.625 9612 184 170 34 0
10.75 9591 192 179 38 0
10.875 9563 203 190 44 0
11 9532 224 195 49 0
11.125 9500 240 204 56 0
11.25 9479 242 221 58 0
11.375 9448 262 229 61 0
11.5 9425 266 243 66 0
11.625 9396 280 252 72 0
11.75 9369 288 263 80 0
