t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9992 5 3 0 0
5.125 9988 9 3 0 0
5.25 9984 13 3 0 0
5.375 9981 16 3 0 0
5.5 9976 20 4 0 0
5.625 9975 18 7 0 0
5.75 9972 20 8 0 0
5.875 9968 24 8 0 0
6 9965 26 9 0 0
6.125 9962 27 10 1 0
6.25 9960 27 12 1 0
6.375 9958 27 14 1 0
6.5 9955 28 14 3 0
6.625 9945 37 15 3 0
6.75 9936 42 18 4 0
6.875 9933 43 20 4 0
7 9928 45 23 4 0
7.125 9921 48 27 4 0
7.25 9918 50 28 4 0
7.375 9911 55 30 4 0
7.5 9905 59 32 4 0
7.625 9902 59 35 4 0
7.75 9897 58 41 4 0
7.875 9887 66 42 5 0
8 9884 62 47 7 0
8.125 9874 66 52 8 0
8.25 9863 72 57 8 0
8.375 9854 78 58 10 0
8.5 9840 87 63 10 0
8.625 9829 95 63 13 0
8.75 9821 98 67 14 0
8.875 9809 106 69 16 0
9 9800 106 77 17 0
9.125 9784 118 80 18 0
9.25 9768 127 85 20 0
9.375 9745 143 91 21 0
9.5 9728 146 103 23 0
9.625 9701 167 108 24 0
9.75 9689 167 117 27 0
9.875 9675 170 126 28 1
10 9666 169 135 29 1
10.125 9652 171 146 30 1
10.25 9639 174 149 37 1
10.375 9630 171 160 38 1
10.5 9619 168 169 43 1
10.625 9609 167 176 47 1
10.75 9598 170 178 53 1
10.875 9592 163 188 56 1
11 9580 165 192 62 1
11.125 9569 166 200 64 1
11.25 9554 164 211 70 1
11.375 9538 169 218 74 1
11.5 9519 177 224 79 1
11.625 9499 186 231 83 1
11.75 9485 186 244 84 1
