t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9990 7 2 1 0
2.75 9989 8 2 1 0
2.875 9986 11 2 1 0
3 9983 12 4 1 0
3.125 9982 13 4 1 0
3.25 9981 14 4 1 0
3.375 9980 13 6 1 0
3.5 9977 14 8 1 0
3.625 9974 17 8 1 0
3.75 9973 15 11 1 0
3.875 9969 16 14 1 0
4 9966 19 14 1 0
4.125 9963 21 15 1 0
4.25 9959 24 16 1 0
4.375 9956 24 18 2 0
4.5 9951 27 20 2 0
4.625 9946 31 21 2 0
4.75 9938 39 21 2 0
4.875 9933 44 19 4 0
5 9932 45 19 4 0
5.125 9926 50 19 5 0
5.25 9922 50 22 6 0
5.375 9919 50 25 6 0
5.5 9914 51 28 7 0
5.625 9908 52 32 8 0
5.75 9900 57 32 11 0
5.875 9897 51 39 13 0
6 9889 59 38 14 0
6.125 9881 65 38 16 0
6.25 9870 69 44 17 0
6.375 9862 70 50 18 0
6.5 9851 76 54 19 0
6.625 9844 78 58 20 0
6.75 9834 81 65 20 0
6.875 9822 87 68 23 0
7 9804 99 70 27 0
7.125 9787 110 75 28 0
7.25 9772 119 81 28 0
7.375 9760 126 83 31 0
7.5 9740 135 94 31 0
7.625 9714 154 98 34 0
7.75 9699 156 108 37 0
7.875 9681 163 117 39 0
8 9663 171 124 42 0
8.125 9652 174 131 43 0
8.25 9624 190 139 47 0
8.375 9601 206 145 48 0
8.5 9577 221 148 54 0
8.625 9547 239 158 56 0
8.75 9525 245 168 62 0
8.875 9505 250 181 64 0
9 9490 245 198 67 0
9.125 9459 263 204 74 0
9.25 9430 277 214 79 0
9.375 9410 279 231 80 0
9.5 9375 298 243 84 0
9.625 9342 310 259 89 0
9.75 9318 312 281 89 0
9.875 9283 328 294 95 0
10 9224 364 311 101 0
10.125 9175 384 335 106 0
10.25 9134 402 352 112 0
10.375 9087 425 368 120 0
10.5 9035 459 374 131 1
10.625 9008 454 396 141 1
10.75 8987 440 424 148 1
10.875 8948 441 452 158 1
11 8926 441 463 169 1
11.125 8883 460 479 177 1
11.25 8848 463 501 187 1
11.375 8822 455 529 193 1
11.5 8793 452 544 210 1
11.625 8762 458 559 220 1
11.75 8738 457 567 237 1
