t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9992 6 2 0 0
5 9984 14 2 0 0
5.125 9977 20 3 0 0
5.25 9975 19 6 0 0
5.375 9968 26 6 0 0
5.5 9961 31 8 0 0
5.625 9958 34 8 0 0
5.75 9953 38 9 0 0
5.875 9944 46 9 1 0
6 9941 47 10 2 0
6.125 9937 50 11 2 0
6.25 9931 53 14 2 0
6.375 9924 57 17 2 0
6.5 9918 62 18 2 0
6.625 9913 65 20 2 0
6.75 9907 64 27 2 0
6.875 9899 68 31 2 0
7 9892 70 36 2 0
7.125 9887 71 39 3 0
7.25 9877 75 44 4 0
7.375 9863 86 47 4 0
7.5 9852 93 51 4 0
7.625 9837 104 54 5 0
7.75 9824 109 60 6 1
7.875 9815 109 69 6 1
8 9809 109 73 8 1
8.125 9794 114 81 10 1
8.25 9790 110 88 11 1
8.375 9785 107 92 15 1
8.5 9772 113 96 18 1
8.625 9762 118 99 20 1
8.75 9746 124 105 24 1
8.875 9731 132 109 27 1
9 9720 131 120 28 1
9.125 9706 139 121 33 1
9.25 9683 149 133 33 2
9.375 9667 157 138 36 2
9.5 9651 169 137 41 2
9.625 9632 176 147 43 2
9.75 9615 182 154 47 2
9.875 9600 189 160 49 2
10 9580 197 167 54 2
10.125 9555 210 175 58 2
10.25 9540 210 186 62 2
10.375 9525 214 194 65 2
10.5 9506 223 199 70 2
10.625 9492 219 208 79 2
10.75 9478 223 216 81 2
10.875 9467 217 229 85 2
11 9448 225 238 87 2
11.125 9423 237 244 94 2
11.25 9408 236 251 103 2
11.375 9385 235 267 111 2
11.5 9360 244 279 115 2
11.625 9349 246 279 124 2
11.75 9332 246 293 127 2
