t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9993 5 2 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9990 6 4 0 0
3.125 9988 8 4 0 0
3.25 9986 10 4 0 0
3.375 9986 10 4 0 0
3.5 9986 10 4 0 0
3.625 9982 13 5 0 0
3.75 9982 12 6 0 0
3.875 9981 9 10 0 0
4 9981 8 11 0 0
4.125 9978 10 12 0 0
4.25 9973 15 12 0 0
4.375 9970 17 13 0 0
4.5 9966 20 14 0 0
4.625 9963 22 15 0 0
4.75 9961 22 17 0 0
4.875 9955 25 20 0 0
5 9949 29 21 1 0
5.125 9945 28 23 4 0
5.25 9942 28 26 4 0
5.375 9939 25 32 4 0
5.5 9935 27 33 5 0
5.625 9927 34 34 5 0
5.75 9925 35 34 6 0
5.875 9922 33 39 6 0
6 9918 34 40 8 0
6.125 9915 35 42 8 0
6.25 9909 39 43 9 0
6.375 9906 41 43 10 0
6.5 9902 44 44 10 0
6.625 9899 42 48 11 0
6.75 9895 45 47 13 0
6.875 9889 51 47 13 0
7 9889 49 48 14 0
7.125 9887 49 48 16 0
7.25 9882 50 51 17 0
7.375 9875 55 52 18 0
7.5 9872 54 56 18 0
7.625 9867 57 58 18 0
7.75 9861 61 57 21 0
7.875 9855 61 62 22 0
8 9848 64 63 25 0
8.125 9841 68 65 26 0
8.25 9826 77 70 27 0
8.375 9814 85 73 28 0
8.5 9802 94 74 30 0
8.625 9790 100 79 31 0
8.75 9782 106 78 34 0
8.875 9774 108 82 36 0
9 9762 115 85 38 0
9.125 9750 118 94 38 0
9.25 9745 118 97 40 0
9.375 9739 116 104 41 0
9.5 9726 125 106 43 0
9.625 9715 129 112 44 0
9.75 9702 133 116 49 0
9.875 9687 141 121 51 0
10 9664 156 126 54 0
10.125 9639 174 129 57 1
10.25 9624 176 140 59 1
10.375 9612 170 153 64 1
10.5 9594 174 162 69 1
10.625 9579 181 167 72 1
10.75 9559 192 173 75 1
10.875 9537 201 185 76 1
11 9524 203 194 78 1
11.125 9513 204 201 81 1
11.25 9498 209 207 85 1
11.375 9482 209 218 90 1
11.5 9462 216 226 95 1
11.625 9436 231 232 100 1
11.75 9405 241 251 102 1
