t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9992 4 4 0 0
6.625 9990 5 5 0 0
6.75 9982 13 5 0 0
6.875 9973 21 6 0 0
7 9962 31 7 0 0
7.125 9960 33 7 0 0
7.25 9956 36 7 1 0
7.375 9948 42 8 2 0
7.5 9942 47 9 2 0
7.625 9931 56 10 3 0
7.75 9925 60 12 3 0
7.875 9907 76 14 3 0
8 9896 84 17 3 0
8.125 9886 86 25 3 0
8.25 9879 87 31 3 0
8.375 9872 90 34 4 0
8.5 9859 96 40 5 0
8.625 9846 104 45 5 0
8.75 9833 111 51 5 0
8.875 9817 123 54 5 1
9 9800 129 63 7 1
9.125 9790 134 67 8 1
9.25 9771 146 71 11 1
9.375 9757 150 81 11 1
9.5 9747 148 90 14 1
9.625 9717 170 97 15 1
9.75 9690 186 104 19 1
9.875 9680 180 118 21 1
10 9659 194 122 24 1
10.125 9635 206 133 25 1
10.25 9618 209 145 27 1
10.375 9589 226 154 30 1
10.5 9574 227 167 31 1
10.625 9547 239 180 33 1
10.75 9526 239 197 37 1
10.875 9511 242 207 39 1
11 9494 241 221 43 1
11.125 9472 249 228 50 1
11.25 9464 246 232 57 1
11.375 9451 245 244 59 1
11.5 9432 249 256 62 1
11.625 9413 250 269 67 1
11.75 9389 257 279 74 1
