t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 0 2 0
3.875 9993 5 0 2 0
4 9993 4 1 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 2 3 2 0
4.5 9988 7 3 2 0
4.625 9986 8 4 2 0
4.75 9979 15 4 2 0
4.875 9977 15 6 2 0
5 9972 20 6 2 0
5.125 9968 23 7 2 0
5.25 9964 27 7 2 0
5.375 9962 28 8 2 0
5.5 9957 32 9 2 0
5.625 9953 33 12 2 0
5.75 9948 38 12 2 0
5.875 9938 44 14 4 0
6 9936 45 13 6 0
6.125 9933 44 17 6 0
6.25 9930 43 21 6 0
6.375 9927 43 22 8 0
6.5 9924 44 22 10 0
6.625 9919 44 26 11 0
6.75 9915 48 26 11 0
6.875 9911 49 29 11 0
7 9909 51 28 12 0
7.125 9903 53 29 15 0
7.25 9900 53 32 15 0
7.375 9896 54 35 15 0
7.5 9894 52 38 16 0
7.625 9890 54 40 16 0
7.75 9881 61 42 16 0
7.875 9878 60 45 17 0
8 9872 62 49 17 0
8.125 9870 59 53 18 0
8.25 9869 58 55 18 0
8.375 9867 56 59 18 0
8.5 9855 64 62 19 0
8.625 9851 61 65 23 0
8.75 9837 69 68 25 1
8.875 9820 79 74 26 1
9 9812 81 79 27 1
9.125 9802 87 82 28 1
9.25 9789 93 89 28 1
9.375 9775 100 92 32 1
9.5 9760 106 101 32 1
9.625 9736 126 101 36 1
9.75 9709 146 107 37 1
9.875 9689 156 116 38 1
10 9673 164 123 39 1
10.125 9649 176 134 40 1
