t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9988 10 2 0 0
3.5 9987 11 2 0 0
3.625 9983 15 2 0 0
3.75 9974 22 4 0 0
3.875 9967 26 7 0 0
4 9956 36 8 0 0
4.125 9950 39 11 0 0
4.25 9947 38 15 0 0
4.375 9941 43 16 0 0
4.5 9938 42 20 0 0
4.625 9926 50 23 1 0
4.75 9918 57 24 1 0
4.875 9914 58 27 1 0
5 9906 62 30 2 0
5.125 9895 65 37 3 0
5.25 9879 78 40 3 0
5.375 9855 98 43 4 0
5.5 9836 108 49 7 0
5.625 9823 114 54 9 0
5.75 9813 118 59 10 0
5.875 9789 140 61 10 0
6 9777 140 71 12 0
6.125 9761 150 76 13 0
6.25 9737 164 86 13 0
6.375 9710 185 92 13 0
6.5 9687 198 100 15 0
6.625 9668 209 104 19 0
6.75 9644 227 108 21 0
6.875 9622 241 112 25 0
7 9590 263 120 27 0
7.125 9559 281 126 34 0
7.25 9529 292 141 38 0
7.375 9510 292 159 39 0
7.5 9485 301 168 46 0
7.625 9460 302 191 47 0
7.75 9428 308 215 49 0
7.875 9397 314 236 52 1
8 9372 318 253 56 1
8.125 9327 346 264 62 1
8.25 9296 360 276 67 1
8.375 9263 372 294 69 2
8.5 9227 386 311 74 2
8.625 9202 387 325 84 2
8.75 9170 395 345 88 2
8.875 9129 414 361 94 2
9 9091 429 378 100 2
9.125 9051 435 402 110 2
9.25 9014 439 425 120 2
9.375 8987 440 444 127 2
9.5 8956 441 463 138 2
9.625 8914 456 482 146 2
9.75 8874 464 503 157 2
9.875 8827 481 520 170 2
10 8779 491 544 184 2
10.125 8732 503 568 195 2
10.25 8697 503 584 214 2
10.375 8642 531 592 233 2
10.5 8598 542 616 242 2
10.625 8557 549 633 259 2
10.75 8513 557 654 274 2
10.875 8472 575 668 282 3
11 8436 580 685 296 3
11.125 8402 582 698 315 3
11.25 8350 598 721 327 4
11.375 8311 606 739 340 4
11.5 8278 608 754 356 4
11.625 8238 610 775 373 4
11.75 8199 609 796 392 4
