t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9988 10 2 0 0
1.875 9985 13 2 0 0
2 9983 12 5 0 0
2.125 9977 18 5 0 0
2.25 9975 19 6 0 0
2.375 9972 20 8 0 0
2.5 9968 22 10 0 0
2.625 9959 30 11 0 0
2.75 9954 33 13 0 0
2.875 9950 36 14 0 0
3 9945 39 16 0 0
3.125 9939 43 18 0 0
3.25 9930 48 22 0 0
3.375 9923 54 22 1 0
3.5 9920 55 24 1 0
3.625 9917 56 26 1 0
3.75 9915 54 30 1 0
3.875 9909 57 33 1 0
4 9904 58 37 1 0
4.125 9895 63 40 2 0
4.25 9886 67 44 3 0
4.375 9877 71 47 5 0
4.5 9868 76 47 9 0
4.625 9861 80 49 10 0
4.75 9849 90 50 11 0
4.875 9840 91 56 13 0
5 9834 93 57 16 0
5.125 9822 98 64 16 0
5.25 9816 97 71 16 0
5.375 9801 105 77 17 0
5.5 9784 117 81 18 0
5.625 9766 131 83 20 0
5.75 9751 134 95 20 0
5.875 9734 141 104 21 0
6 9719 147 111 23 0
6.125 9707 149 118 26 0
6.25 9690 151 131 28 0
6.375 9669 160 139 32 0
6.5 9660 159 147 34 0
6.625 9646 166 149 39 0
6.75 9624 181 154 41 0
6.875 9609 186 160 45 0
7 9589 192 170 49 0
7.125 9570 190 187 53 0
7.25 9544 205 193 58 0
7.375 9522 214 202 62 0
7.5 9495 223 217 65 0
7.625 9474 228 230 68 0
7.75 9451 236 241 72 0
7.875 9415 255 255 75 0
8 9394 263 262 81 0
8.125 9371 273 271 85 0
8.25 9338 279 292 91 0
8.375 9297 291 319 93 0
8.5 9252 322 327 99 0
8.625 9215 327 351 107 0
8.75 9175 340 366 118 1
8.875 9140 358 375 126 1
9 9101 370 392 136 1
9.125 9054 394 407 144 1
9.25 9000 424 424 151 1
9.375 8965 432 445 157 1
9.5 8930 437 465 167 1
9.625 8891 445 486 177 1
9.75 8856 454 494 195 1
9.875 8820 466 502 211 1
10 8770 492 515 222 1
10.125 8729 504 536 229 2
10.25 8679 529 552 238 2
10.375 8633 545 572 247 3
10.5 8589 564 581 263 3
10.625 8548 578 597 274 3
10.75 8517 566 625 289 3
10.875 8478 572 645 302 3
11 8434 580 670 313 3
11.125 8402 579 691 324 4
11.25 8368 571 710 347 4
11.375 8325 584 729 357 5
11.5 8287 586 747 375 5
11.625 8238 608 763 386 5
11.75 8199 617 771 408 5
