t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9992 4 4 0 0
1.875 9990 6 4 0 0
2 9986 9 5 0 0
2.125 9981 14 5 0 0
2.25 9976 18 6 0 0
2.375 9973 21 6 0 0
2.5 9967 27 6 0 0
2.625 9964 26 10 0 0
2.75 9961 28 11 0 0
2.875 9956 32 12 0 0
3 9953 33 14 0 0
3.125 9946 36 18 0 0
3.25 9937 39 24 0 0
3.375 9929 42 29 0 0
3.5 9922 47 31 0 0
3.625 9910 58 30 2 0
3.75 9902 60 36 2 0
3.875 9892 65 41 2 0
4 9880 73 44 3 0
4.125 9866 83 47 4 0
4.25 9857 87 51 5 0
4.375 9842 98 55 5 0
4.5 9837 96 61 6 0
4.625 9821 106 66 7 0
4.75 9815 104 73 8 0
4.875 9799 111 81 9 0
5 9785 119 85 11 0
5.125 9768 126 94 12 0
5.25 9755 133 98 14 0
5.375 9742 136 105 17 0
5.5 9726 144 112 18 0
5.625 9708 154 118 20 0
5.75 9697 152 127 24 0
5.875 9686 154 135 25 0
6 9670 154 147 29 0
6.125 9647 169 152 32 0
6.25 9632 177 159 32 0
6.375 9612 184 168 36 0
6.5 9592 197 171 40 0
6.625 9575 204 179 42 0
6.75 9558 206 192 44 0
6.875 9531 222 195 52 0
7 9511 236 199 54 0
7.125 9494 240 209 57 0
7.25 9466 249 226 59 0
7.375 9438 263 234 65 0
7.5 9412 269 249 70 0
7.625 9391 263 270 75 1
7.75 9359 281 281 78 1
7.875 9326 301 290 82 1
8 9301 308 304 86 1
8.125 9278 318 312 91 1
8.25 9250 330 326 93 1
8.375 9227 332 339 101 1
8.5 9197 339 350 113 1
8.625 9165 343 370 121 1
8.75 9132 358 378 131 1
8.875 9098 360 398 143 1
9 9065 365 416 153 1
9.125 9039 364 432 164 1
9.25 9011 368 445 175 1
9.375 8980 370 463 185 2
9.5 8937 386 481 194 2
9.625 8893 409 492 204 2
9.75 8851 423 510 214 2
9.875 8825 424 531 217 3
10 8796 433 540 228 3
10.125 8759 440 562 236 3
10.25 8735 433 581 248 3
10.375 8693 446 607 251 3
10.5 8670 429 637 261 3
10.625 8630 447 645 275 3
10.75 8604 455 642 296 3
10.875 8566 466 665 300 3
11 8519 490 677 310 4
11.125 8492 487 700 316 5
11.25 8447 493 717 337 6
11.375 8406 499 740 349 6
11.5 8363 509 756 366 6
11.625 8321 509 783 381 6
11.75 8283 518 794 399 6
