t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9994 4 1 1 0
5.5 9993 5 0 2 0
5.625 9993 5 0 2 0
5.75 9993 5 0 2 0
5.875 9993 5 0 2 0
6 9993 5 0 2 0
6.125 9993 5 0 2 0
6.25 9993 5 0 2 0
6.375 9993 5 0 2 0
6.5 9993 5 0 2 0
6.625 9993 5 0 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9992 3 3 2 0
7.375 9990 4 3 3 0
7.5 9988 6 3 3 0
7.625 9987 7 3 3 0
7.75 9986 6 5 3 0
7.875 9985 6 6 3 0
8 9983 7 7 3 0
8.125 9980 8 9 3 0
8.25 9978 10 9 3 0
8.375 9974 14 9 3 0
8.5 9967 20 10 3 0
8.625 9966 20 11 3 0
8.75 9959 26 12 3 0
8.875 9958 22 16 4 0
9 9956 23 15 6 0
9.125 9954 25 15 6 0
9.25 9952 27 15 6 0
9.375 9949 26 19 6 0
9.5 9945 28 21 6 0
9.625 9941 31 22 6 0
9.75 9936 34 23 7 0
9.875 9929 41 23 7 0
10 9924 41 28 7 0
10.125 9921 43 29 7 0
10.25 9914 49 28 9 0
10.375 9906 56 28 10 0
10.5 9899 56 35 10 0
10.625 9890 59 39 12 0
10.75 9877 68 41 14 0
10.875 9870 73 42 15 0
11 9860 76 47 17 0
11.125 9844 88 50 18 0
11.25 9832 97 53 18 0
11.375 9822 100 60 18 0
11.5 9806 114 60 20 0
11.625 9786 131 62 21 0
11.75 9759 145 73 23 0
