t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 1 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 2 2 0
6.125 9993 2 3 2 0
6.25 9993 2 2 3 0
6.375 9993 2 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 2 2 3 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9991 4 2 3 0
7.375 9991 4 1 4 0
7.5 9991 4 1 4 0
7.625 9991 4 1 4 0
7.75 9991 4 1 4 0
7.875 9991 4 1 4 0
8 9991 4 1 4 0
8.125 9991 4 1 4 0
8.25 9991 4 1 4 0
8.375 9991 4 1 4 0
8.5 9991 4 1 4 0
8.625 9991 4 1 4 0
8.75 9991 4 1 4 0
8.875 9991 4 1 4 0
9 9991 4 1 4 0
9.125 9991 2 3 4 0
9.25 9991 2 3 4 0
9.375 9991 2 3 4 0
9.5 9991 2 3 4 0
9.625 9991 2 3 4 0
9.75 9991 2 3 4 0
9.875 9991 2 3 4 0
10 9991 2 3 4 0
10.125 9990 3 3 4 0
10.25 9990 3 2 5 0
10.375 9990 3 2 5 0
10.5 9990 3 1 6 0
10.625 9990 3 1 6 0
10.75 9990 3 1 6 0
10.875 9990 2 2 6 0
11 9989 3 2 6 0
11.125 9989 3 2 6 0
11.25 9989 2 3 6 0
11.375 9989 2 3 6 0
11.5 9988 3 3 6 0
11.625 9988 2 4 6 0
11.75 9985 5 4 6 0
