t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9991 4 5 0 0
5.25 9990 5 4 1 0
5.375 9988 6 5 1 0
5.5 9987 6 6 1 0
5.625 9985 7 6 2 0
5.75 9985 6 7 2 0
5.875 9983 8 7 2 0
6 9983 7 6 4 0
6.125 9983 6 7 4 0
6.25 9981 8 7 4 0
6.375 9981 6 9 4 0
6.5 9980 6 10 4 0
6.625 9979 6 11 4 0
6.75 9978 7 11 4 0
6.875 9978 6 12 4 0
7 9977 7 12 4 0
7.125 9976 6 14 4 0
7.25 9976 6 14 4 0
7.375 9975 6 14 5 0
7.5 9973 7 15 5 0
7.625 9972 8 15 5 0
7.75 9970 9 16 5 0
7.875 9967 12 16 5 0
8 9966 12 17 5 0
8.125 9966 12 17 5 0
8.25 9966 12 17 5 0
8.375 9964 14 17 5 0
8.5 9963 14 18 5 0
8.625 9962 14 18 6 0
8.75 9959 15 19 7 0
8.875 9956 18 19 7 0
9 9956 18 19 7 0
9.125 9953 20 20 7 0
9.25 9949 23 21 7 0
9.375 9947 24 22 7 0
9.5 9946 24 23 7 0
9.625 9943 25 25 7 0
9.75 9940 27 25 8 0
9.875 9939 27 26 8 0
10 9938 27 27 8 0
10.125 9934 29 28 9 0
10.25 9934 28 29 9 0
10.375 9931 29 31 9 0
10.5 9929 30 32 9 0
10.625 9925 31 35 9 0
10.75 9923 31 35 11 0
10.875 9922 31 36 11 0
11 9920 33 35 12 0
11.125 9919 34 35 12 0
11.25 9918 30 40 12 0
11.375 9916 30 41 13 0
11.5 9913 29 44 14 0
11.625 9910 32 43 15 0
11.75 9909 30 45 16 0
