t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9994 2 3 1 0
7.625 9994 1 4 1 0
7.75 9992 3 4 1 0
7.875 9991 4 4 1 0
8 9991 4 4 1 0
8.125 9990 5 4 1 0
8.25 9989 5 5 1 0
8.375 9989 5 5 1 0
8.5 9988 5 6 1 0
8.625 9988 5 6 1 0
8.75 9987 5 7 1 0
8.875 9981 11 7 1 0
9 9980 12 6 2 0
9.125 9980 11 6 3 0
9.25 9980 9 8 3 0
9.375 9979 9 9 3 0
9.5 9976 12 9 3 0
9.625 9976 11 9 4 0
9.75 9976 11 9 4 0
9.875 9974 12 9 5 0
10 9971 14 10 5 0
10.125 9969 14 12 5 0
10.25 9967 14 14 5 0
10.375 9965 16 14 5 0
10.5 9964 17 14 5 0
10.625 9964 16 14 6 0
10.75 9964 14 15 7 0
10.875 9963 15 15 7 0
11 9962 15 16 7 0
11.125 9962 15 16 7 0
11.25 9962 13 18 7 0
11.375 9962 11 20 7 0
11.5 9959 13 21 7 0
11.625 9959 13 21 7 0
11.75 9958 13 22 7 0
