t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9988 5 6 1 0
3.75 9987 6 6 1 0
3.875 9987 5 6 2 0
4 9986 5 7 2 0
4.125 9986 5 7 2 0
4.25 9986 5 7 2 0
4.375 9986 5 6 3 0
4.5 9985 6 6 3 0
4.625 9985 5 7 3 0
4.75 9984 5 8 3 0
4.875 9983 6 8 3 0
5 9981 7 9 3 0
5.125 9981 6 10 3 0
5.25 9980 7 10 3 0
5.375 9978 9 10 3 0
5.5 9978 8 11 3 0
5.625 9978 7 12 3 0
5.75 9977 7 12 4 0
5.875 9975 9 12 4 0
6 9975 8 12 5 0
6.125 9972 11 12 5 0
6.25 9970 11 14 5 0
6.375 9970 11 14 5 0
6.5 9965 16 14 5 0
6.625 9963 18 12 7 0
6.75 9962 17 14 7 0
6.875 9961 17 14 8 0
7 9958 17 17 8 0
7.125 9956 18 17 9 0
7.25 9956 14 20 10 0
7.375 9955 14 20 11 0
7.5 9955 14 20 11 0
7.625 9954 14 20 12 0
7.75 9951 16 21 12 0
7.875 9949 16 23 12 0
8 9948 16 24 12 0
8.125 9947 16 24 13 0
8.25 9945 18 24 13 0
8.375 9944 17 25 14 0
8.5 9940 21 25 14 0
8.625 9936 22 27 15 0
8.75 9934 23 25 18 0
8.875 9933 23 26 18 0
9 9932 24 26 18 0
9.125 9929 24 29 18 0
9.25 9926 24 31 19 0
9.375 9924 24 31 21 0
9.5 9921 25 32 22 0
9.625 9920 25 30 25 0
9.75 9919 24 32 25 0
9.875 9914 28 31 27 0
10 9912 29 31 28 0
10.125 9905 34 33 28 0
10.25 9901 35 36 28 0
10.375 9894 41 35 30 0
10.5 9888 45 36 31 0
10.625 9887 45 36 32 0
10.75 9880 49 39 32 0
10.875 9876 52 40 32 0
11 9873 50 44 33 0
11.125 9867 54 46 33 0
11.25 9862 55 50 33 0
11.375 9853 60 53 34 0
11.5 9846 64 55 35 0
11.625 9841 62 62 35 0
11.75 9833 66 64 37 0
