t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9988 8 4 0 0
5.875 9987 9 4 0 0
6 9987 9 4 0 0
6.125 9987 8 5 0 0
6.25 9985 10 5 0 0
6.375 9984 11 5 0 0
6.5 9983 12 5 0 0
6.625 9982 12 6 0 0
6.75 9981 13 6 0 0
6.875 9981 12 7 0 0
7 9977 15 7 1 0
7.125 9974 15 10 1 0
7.25 9971 17 11 1 0
7.375 9966 20 13 1 0
7.5 9962 24 12 2 0
7.625 9960 24 14 2 0
7.75 9956 26 15 3 0
7.875 9951 30 16 3 0
8 9945 32 20 3 0
8.125 9941 35 21 3 0
8.25 9940 33 24 3 0
8.375 9935 35 27 3 0
8.5 9929 38 29 4 0
8.625 9923 43 30 4 0
8.75 9916 49 30 5 0
8.875 9912 49 34 5 0
9 9910 47 38 5 0
9.125 9897 58 40 5 0
9.25 9882 67 44 7 0
9.375 9876 71 45 8 0
9.5 9859 87 46 8 0
9.625 9846 92 54 8 0
9.75 9837 95 59 9 0
9.875 9819 107 63 11 0
10 9803 119 66 12 0
10.125 9793 120 74 13 0
10.25 9784 122 77 17 0
10.375 9775 120 87 18 0
10.5 9758 129 94 19 0
10.625 9749 130 102 19 0
10.75 9740 131 107 22 0
10.875 9724 130 123 23 0
11 9713 134 127 26 0
11.125 9686 151 133 30 0
11.25 9662 168 137 32 1
11.375 9634 182 147 36 1
11.5 9622 182 156 39 1
11.625 9607 187 162 43 1
11.75 9583 202 169 45 1
