t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 0 1 0
1 9995 4 0 1 0
1.125 9995 4 0 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9990 6 3 1 0
1.875 9983 13 3 1 0
2 9979 16 4 1 0
2.125 9972 23 4 1 0
2.25 9968 27 4 1 0
2.375 9958 34 7 1 0
2.5 9949 43 7 1 0
2.625 9944 47 7 2 0
2.75 9938 48 12 2 0
2.875 9930 52 15 3 0
3 9926 52 19 3 0
3.125 9917 60 20 3 0
3.25 9910 61 25 4 0
3.375 9907 62 27 4 0
3.5 9904 62 29 5 0
3.625 9895 69 31 5 0
3.75 9887 74 32 7 0
3.875 9875 83 34 8 0
4 9872 81 38 9 0
4.125 9864 85 42 9 0
4.25 9858 86 45 11 0
4.375 9850 89 49 12 0
4.5 9843 88 55 14 0
4.625 9833 95 56 16 0
4.75 9828 95 59 18 0
4.875 9814 102 66 18 0
5 9799 115 68 18 0
5.125 9790 116 75 19 0
5.25 9775 127 75 23 0
5.375 9765 127 85 23 0
5.5 9757 119 96 28 0
5.625 9741 123 104 32 0
5.75 9723 135 110 32 0
5.875 9708 140 119 33 0
6 9690 151 125 34 0
6.125 9670 164 131 35 0
6.25 9646 182 134 38 0
6.375 9632 187 138 43 0
6.5 9613 197 146 44 0
6.625 9598 201 155 46 0
6.75 9577 204 170 49 0
6.875 9569 205 172 54 0
7 9552 216 175 57 0
7.125 9538 220 182 60 0
7.25 9527 211 200 62 0
7.375 9504 223 210 63 0
7.5 9478 236 217 69 0
7.625 9455 252 222 71 0
7.75 9430 259 237 74 0
7.875 9413 261 246 80 0
8 9392 268 256 84 0
8.125 9358 289 259 94 0
8.25 9333 296 273 98 0
8.375 9300 311 288 101 0
8.5 9273 321 297 109 0
8.625 9236 348 305 111 0
8.75 9204 364 314 118 0
8.875 9176 374 325 125 0
9 9147 373 349 131 0
9.125 9118 386 357 139 0
9.25 9094 387 378 141 0
9.375 9061 388 405 146 0
9.5 9025 403 414 158 0
9.625 8995 409 435 161 0
9.75 8958 423 448 171 0
9.875 8921 434 465 179 1
10 8885 443 488 183 1
10.125 8849 450 512 188 1
10.25 8809 466 524 200 1
10.375 8768 479 536 216 1
10.5 8723 503 542 231 1
10.625 8670 527 557 245 1
10.75 8633 539 570 256 2
10.875 8600 535 596 267 2
11 8563 544 609 282 2
11.125 8518 559 629 292 2
11.25 8464 577 650 307 2
11.375 8424 587 664 323 2
11.5 8392 594 672 340 2
11.625 8352 594 696 356 2
11.75 8306 610 711 371 2
