t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9994 3 2 1 0
3.875 9991 6 2 1 0
4 9987 10 2 1 0
4.125 9984 13 2 1 0
4.25 9982 14 3 1 0
4.375 9980 14 5 1 0
4.5 9979 13 7 1 0
4.625 9977 14 8 1 0
4.75 9976 15 8 1 0
4.875 9972 17 10 1 0
5 9971 16 12 1 0
5.125 9968 19 12 1 0
5.25 9966 21 11 2 0
5.375 9964 21 13 2 0
5.5 9956 29 13 2 0
5.625 9947 37 14 2 0
5.75 9940 43 15 2 0
5.875 9937 44 17 2 0
6 9935 43 19 3 0
6.125 9925 51 21 3 0
6.25 9917 55 25 3 0
6.375 9907 61 29 3 0
6.5 9903 60 34 3 0
6.625 9896 62 39 3 0
6.75 9890 67 39 4 0
6.875 9880 74 42 4 0
7 9865 82 47 6 0
7.125 9852 90 51 7 0
7.25 9834 102 56 8 0
7.375 9818 115 57 10 0
7.5 9807 119 62 12 0
7.625 9788 126 73 13 0
7.75 9769 136 80 15 0
7.875 9761 137 86 16 0
8 9741 148 91 20 0
8.125 9722 153 104 21 0
8.25 9705 165 108 22 0
8.375 9684 182 110 24 0
8.5 9664 188 122 26 0
8.625 9650 189 132 29 0
8.75 9636 190 143 31 0
8.875 9623 187 155 35 0
9 9607 188 167 38 0
9.125 9588 194 175 43 0
9.25 9576 190 186 48 0
9.375 9559 190 201 50 0
9.5 9545 200 204 51 0
9.625 9530 204 212 54 0
9.75 9511 208 216 65 0
9.875 9498 203 227 72 0
10 9481 203 241 75 0
10.125 9459 213 246 82 0
10.25 9439 216 257 88 0
10.375 9409 231 265 94 1
10.5 9384 243 269 103 1
10.625 9365 247 278 109 1
10.75 9350 245 286 118 1
10.875 9332 249 292 126 1
11 9306 262 297 133 2
11.125 9276 276 307 139 2
11.25 9258 273 319 148 2
11.375 9245 274 324 155 2
11.5 9222 288 326 162 2
11.625 9209 288 333 168 2
11.75 9188 295 343 172 2
