t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9992 5 2 1 0
3.25 9991 6 2 1 0
3.375 9990 7 2 1 0
3.5 9990 7 2 1 0
3.625 9988 9 2 1 0
3.75 9987 10 2 1 0
3.875 9986 10 3 1 0
4 9984 12 3 1 0
4.125 9984 11 4 1 0
4.25 9983 11 5 1 0
4.375 9981 13 5 1 0
4.5 9980 13 6 1 0
4.625 9980 13 6 1 0
4.75 9980 12 7 1 0
4.875 9980 11 8 1 0
5 9980 10 9 1 0
5.125 9980 10 8 2 0
5.25 9980 7 11 2 0
5.375 9979 8 11 2 0
5.5 9977 10 11 2 0
5.625 9977 10 10 2 1
5.75 9977 10 10 2 1
5.875 9977 10 10 2 1
6 9977 9 11 2 1
6.125 9977 9 11 2 1
6.25 9975 11 11 2 1
6.375 9974 11 12 2 1
6.5 9973 11 13 2 1
6.625 9973 8 16 2 1
6.75 9972 9 16 2 1
6.875 9972 9 16 2 1
7 9971 10 16 2 1
7.125 9971 10 16 2 1
7.25 9971 9 17 2 1
7.375 9971 9 17 2 1
7.5 9971 8 18 2 1
7.625 9970 9 18 2 1
7.75 9970 7 20 2 1
7.875 9968 8 20 3 1
8 9966 8 22 3 1
8.125 9961 11 22 5 1
8.25 9957 15 20 7 1
8.375 9954 18 19 8 1
8.5 9952 20 19 8 1
8.625 9951 21 19 8 1
8.75 9946 25 20 8 1
8.875 9942 28 21 8 1
9 9931 35 24 9 1
9.125 9925 39 26 9 1
9.25 9918 44 28 9 1
9.375 9910 49 31 9 1
9.5 9896 61 32 10 1
9.625 9882 69 38 10 1
9.75 9871 75 41 12 1
9.875 9860 82 45 12 1
10 9853 86 48 12 1
10.125 9835 98 53 13 1
10.25 9826 94 66 13 1
10.375 9818 94 74 13 1
10.5 9801 101 82 15 1
10.625 9783 112 85 19 1
10.75 9766 121 92 20 1
10.875 9744 136 98 21 1
11 9722 152 102 23 1
11.125 9697 172 105 25 1
11.25 9670 190 113 26 1
11.375 9653 199 119 28 1
11.5 9635 206 124 34 1
11.625 9613 216 135 35 1
11.75 9588 231 141 39 1
