t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 0 1 2 0
3.625 9993 4 1 2 0
3.75 9993 4 1 2 0
3.875 9992 5 1 2 0
4 9988 8 2 2 0
4.125 9986 9 3 2 0
4.25 9984 10 4 2 0
4.375 9983 10 4 3 0
4.5 9982 10 5 3 0
4.625 9982 10 5 3 0
4.75 9982 10 5 3 0
4.875 9980 11 6 3 0
5 9978 12 7 3 0
5.125 9978 12 7 3 0
5.25 9977 12 7 4 0
5.375 9973 14 9 4 0
5.5 9973 14 9 4 0
5.625 9973 14 8 5 0
5.75 9970 16 9 5 0
5.875 9967 18 10 5 0
6 9965 19 11 5 0
6.125 9965 19 11 5 0
6.25 9964 19 12 5 0
6.375 9959 24 12 5 0
6.5 9958 25 12 5 0
6.625 9956 25 13 6 0
6.75 9954 24 16 6 0
6.875 9949 28 17 6 0
7 9948 28 18 6 0
7.125 9948 26 20 6 0
7.25 9946 27 20 7 0
7.375 9944 26 22 8 0
7.5 9939 30 23 8 0
7.625 9937 30 24 9 0
7.75 9930 34 27 9 0
7.875 9930 30 30 10 0
8 9929 27 33 11 0
8.125 9924 31 34 11 0
8.25 9920 33 36 11 0
8.375 9918 33 36 13 0
8.5 9916 34 36 14 0
8.625 9916 31 37 15 1
8.75 9915 29 40 15 1
8.875 9910 30 44 15 1
9 9909 30 44 16 1
9.125 9901 38 44 16 1
9.25 9899 35 49 16 1
9.375 9895 38 49 17 1
9.5 9892 39 51 17 1
9.625 9890 36 56 17 1
9.75 9883 43 55 18 1
9.875 9880 44 57 18 1
10 9872 46 62 19 1
10.125 9869 47 62 21 1
10.25 9862 53 62 22 1
10.375 9861 52 60 26 1
10.5 9857 53 59 30 1
10.625 9852 56 61 30 1
10.75 9847 58 62 32 1
10.875 9839 60 65 35 1
11 9832 64 66 37 1
11.125 9817 75 70 37 1
11.25 9807 79 76 37 1
11.375 9794 87 81 37 1
11.5 9771 103 85 40 1
11.625 9753 114 91 41 1
11.75 9741 120 96 42 1
