t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9993 6 1 0 0
1.375 9993 6 1 0 0
1.5 9993 6 1 0 0
1.625 9993 6 1 0 0
1.75 9992 4 4 0 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 3 4 1 0
2.625 9992 1 6 1 0
2.75 9992 0 7 1 0
2.875 9992 0 6 2 0
3 9991 1 6 2 0
3.125 9991 1 6 2 0
3.25 9991 1 6 2 0
3.375 9991 1 6 2 0
3.5 9990 2 5 3 0
3.625 9990 2 5 3 0
3.75 9990 2 5 3 0
3.875 9990 2 5 3 0
4 9990 2 5 3 0
4.125 9990 0 7 3 0
4.25 9990 0 7 3 0
4.375 9990 0 7 3 0
4.5 9990 0 6 4 0
4.625 9990 0 6 4 0
4.75 9990 0 6 4 0
4.875 9988 2 6 4 0
5 9987 3 6 4 0
5.125 9987 3 5 5 0
5.25 9987 3 5 5 0
5.375 9987 3 5 5 0
5.5 9987 3 5 5 0
5.625 9986 4 5 5 0
5.75 9986 4 5 5 0
5.875 9986 4 5 5 0
6 9986 3 6 5 0
6.125 9986 3 6 5 0
6.25 9985 4 6 5 0
6.375 9985 4 6 5 0
6.5 9985 4 6 5 0
6.625 9984 5 6 5 0
6.75 9984 5 6 5 0
6.875 9983 6 6 5 0
7 9982 6 7 5 0
7.125 9981 6 8 5 0
7.25 9980 6 9 5 0
7.375 9979 7 8 6 0
7.5 9978 7 9 6 0
7.625 9976 8 10 6 0
7.75 9975 9 10 6 0
7.875 9973 11 10 6 0
8 9972 10 12 6 0
8.125 9969 12 13 6 0
8.25 9967 13 14 6 0
