t S E I R D
11.875 9986 2 6 6 0
12 9985 2 7 6 0
12.125 9984 1 9 6 0
12.25 9984 1 9 6 0
12.375 9983 2 9 6 0
12.5 9982 2 10 6 0
12.625 9981 3 10 6 0
12.75 9980 4 10 6 0
12.875 9980 4 10 6 0
13 9980 3 9 8 0
13.125 9980 3 9 8 0
13.25 9978 5 9 8 0
13.375 9977 6 9 8 0
13.5 9977 6 9 8 0
13.625 9976 6 10 8 0
13.75 9975 7 10 8 0
13.875 9974 8 8 10 0
14 9974 8 8 10 0
14.125 9974 6 10 10 0
14.25 9966 14 9 11 0
14.375 9961 17 11 11 0
14.5 9953 25 11 11 0
14.625 9948 30 11 11 0
14.75 9944 32 13 11 0
14.875 9939 36 14 11 0
15 9929 44 16 11 0
15.125 9919 51 19 11 0
15.25 9909 58 22 11 0
15.375 9895 68 25 12 0
15.5 9885 73 29 13 0
15.625 9874 76 35 15 0
15.75 9868 77 40 15 0
15.875 9862 80 43 15 0
16 9857 82 45 16 0
16.125 9856 78 49 17 0
16.25 9852 74 55 19 0
16.375 9845 79 57 19 0
16.5 9843 74 61 22 0
16.625 9838 75 62 25 0
16.75 9834 73 68 25 0
16.875 9831 71 71 27 0
17 9820 75 77 28 0
17.125 9807 86 77 30 0
17.25 9802 89 78 31 0
17.375 9795 92 80 33 0
17.5 9789 91 83 37 0
17.625 9780 92 90 38 0
17.75 9774 94 93 39 0
17.875 9762 101 96 41 0
18 9753 102 98 47 0
18.125 9748 102 99 51 0
18.25 9740 99 107 54 0
18.375 9734 99 109 58 0
18.5 9731 96 114 59 0
18.625 9721 99 121 59 0
18.75 9710 106 122 62 0
18.875 9693 119 125 63 0
19 9679 123 129 68 1
19.125 9664 135 128 71 2
19.25 9647 143 134 74 2
19.375 9631 143 147 77 2
19.5 9611 157 149 81 2
19.625 9580 180 151 87 2
19.75 9561 185 162 89 3
19.875 9540 192 173 92 3
20 9514 203 184 95 4
20.125 9487 218 193 98 4
20.25 9470 224 201 101 4
20.375 9446 237 205 108 4
20.5 9424 248 216 108 4
20.625 9407 242 231 116 4
20.75 9394 238 245 119 4
20.875 9357 265 249 125 4
21 9332 274 256 134 4
21.125 9301 285 269 141 4
21.25 9273 296 282 145 4
21.375 9244 306 298 148 4
21.5 9215 316 311 154 4
21.625 9182 335 317 162 4
21.75 9153 345 326 172 4
21.875 9125 354 331 186 4
22 9095 362 346 193 4
22.125 9059 372 367 198 4
22.25 9037 372 374 213 4
22.375 9005 386 382 222 5
22.5 8963 408 397 227 5
22.625 8928 419 412 236 5
22.75 8890 428 432 245 5
22.875 8855 445 436 258 6
23 8822 449 456 267 6
23.125 8792 452 469 281 6
23.25 8750 470 481 293 6
23.375 8710 487 494 303 6
23.5 8675 496 507 316 6
23.625 8635 499 540 320 6
23.75 8602 505 556 331 6
23.875 8570 498 588 338 6
24 8533 508 603 350 6
24.125 8494 518 617 365 6
24.25 8446 543 630 375 6
24.375 8409 556 636 393 6
24.5 8380 545 664 404 7
24.625 8347 542 686 418 7
24.75 8311 541 712 429 7
24.875 8274 548 729 442 7
25 8233 559 740 461 7
25.125 8193 561 758 481 7
25.25 8157 560 774 502 7
25.375 8126 549 802 515 8
25.5 8095 546 812 539 8
25.625 8056 552 823 561 8
25.75 8016 559 841 575 9
25.875 7981 557 867 586 9
26 7948 542 901 599 10
26.125 7907 546 920 617 10
26.25 7866 553 944 627 10
26.375 7825 554 957 653 11
26.5 7786 554 977 672 11
26.625 7738 569 991 691 11
26.75 7702 563 1011 712 12
26.875 7659 571 1022 736 12
27 7624 578 1036 749 13
27.125 7588 578 1050 771 13
27.25 7555 570 1066 796 13
27.375 7515 567 1087 818 13
27.5 7487 560 1093 847 13
27.625 7451 562 1103 871 13
27.75 7405 567 1121 892 15
27.875 7377 557 1138 913 15
28 7341 558 1152 934 15
28.125 7304 553 1183 945 15
28.25 7265 559 1202 959 15
28.375 7230 563 1203 989 15
28.5 7204 554 1204 1022 16
28.625 7170 558 1212 1044 16
28.75 7135 559 1216 1074 16
28.875 7090 571 1224 1099 16
29 7047 586 1219 1132 16
29.125 7007 592 1227 1158 16
29.25 6972 589 1236 1186 17
29.375 6940 583 1239 1221 17
29.5 6905 571 1259 1247 18
29.625 6868 561 1279 1274 18
29.75 6829 576 1281 1296 18
29.875 6789 577 1296 1318 20
30 6742 587 1296 1354 21
30.125 6704 592 1297 1386 21
30.25 6676 578 1314 1411 21
30.375 6649 575 1313 1441 22
30.5 6614 574 1325 1465 22
30.625 6571 575 1336 1495 23
30.75 6539 574 1343 1521 23
30.875 6498 580 1352 1547 23
31 6474 561 1369 1572 24
31.125 6446 558 1369 1603 24
31.25 6423 541 1384 1628 24
31.375 6398 527 1393 1658 24
31.5 6372 517 1400 1687 24
31.625 6342 513 1403 1718 24
31.75 6316 507 1405 1748 24
31.875 6283 505 1417 1771 24
32 6265 490 1414 1805 26
32.125 6234 478 1425 1837 26
32.25 6215 471 1419 1868 27
32.375 6193 463 1425 1891 28
32.5 6166 451 1432 1923 28
32.625 6132 453 1432 1954 29
32.75 6114 440 1430 1987 29
32.875 6083 445 1433 2010 29
33 6053 446 1426 2046 29
33.125 6020 446 1416 2089 29
33.25 5987 450 1422 2112 29
33.375 5958 449 1427 2137 29
33.5 5932 448 1425 2166 29
33.625 5901 457 1420 2193 29
33.75 5875 457 1416 2222 30
33.875 5856 447 1416 2251 30
34 5814 461 1416 2279 30
34.125 5785 461 1414 2310 30
34.25 5762 446 1422 2340 30
34.375 5742 432 1418 2377 31
34.5 5714 436 1409 2410 31
34.625 5689 430 1405 2445 31
34.75 5662 432 1400 2474 32
34.875 5630 434 1393 2510 33
35 5611 429 1389 2537 34
35.125 5593 413 1393 2567 34
35.25 5575 407 1383 2600 35
35.375 5556 399 1380 2629 36
35.5 5545 391 1363 2665 36
35.625 5530 372 1371 2691 36
35.75 5507 381 1356 2720 36
35.875 5492 372 1352 2746 38
36 5473 372 1337 2780 38
36.125 5458 371 1320 2812 39
36.25 5442 362 1324 2833 39
36.375 5427 360 1321 2851 41
36.5 5414 353 1318 2874 41
36.625 5400 345 1314 2899 42
36.75 5383 340 1310 2925 42
36.875 5362 337 1309 2950 42
37 5346 335 1299 2978 42
37.125 5328 337 1296 2997 42
37.25 5304 336 1290 3027 43
37.375 5284 330 1298 3045 43
37.5 5265 320 1299 3072 44
37.625 5246 314 1299 3097 44
37.75 5230 310 1283 3133 44
37.875 5220 307 1266 3163 44
38 5208 296 1265 3187 44
38.125 5195 287 1258 3216 44
38.25 5180 285 1242 3249 44
38.375 5164 287 1218 3287 44
38.5 5151 286 1212 3307 44
38.625 5135 277 1214 3330 44
38.75 5117 281 1205 3352 45
38.875 5102 281 1192 3380 45
39 5088 279 1176 3412 45
39.125 5075 278 1162 3440 45
39.25 5062 273 1154 3466 45
39.375 5045 273 1152 3484 46
39.5 5036 268 1138 3512 46
39.625 5022 267 1132 3533 46
39.75 5013 257 1132 3552 46
39.875 5003 255 1115 3581 46
40 4991 251 1104 3608 46
40.125 4975 247 1108 3622 48
40.25 4967 236 1099 3649 49
40.375 4954 235 1082 3680 49
40.5 4945 232 1062 3712 49
40.625 4931 235 1058 3727 49
40.75 4922 227 1053 3749 49
40.875 4913 223 1046 3769 49
41 4900 220 1039 3792 49
41.125 4889 220 1024 3817 50
41.25 4876 223 1007 3844 50
41.375 4865 214 1015 3856 50
41.5 4857 207 1010 3876 50
41.625 4844 201 1006 3899 50
41.75 4838 199 991 3922 50
41.875 4828 194 989 3938 51
42 4818 191 992 3948 51
42.125 4810 185 985 3969 51
42.25 4796 193 972 3988 51
42.375 4784 194 963 4007 52
42.5 4772 189 955 4031 53
42.625 4762 183 946 4056 53
42.75 4753 179 939 4076 53
42.875 4743 183 934 4087 53
43 4735 183 925 4104 53
43.125 4725 187 911 4124 53
43.25 4722 186 901 4138 53
43.375 4716 178 901 4152 53
43.5 4713 171 887 4176 53
43.625 4709 163 885 4190 53
43.75 4705 152 883 4206 54
43.875 4699 144 881 4222 54
44 4687 149 872 4238 54
44.125 4679 153 869 4245 54
44.25 4672 151 852 4271 54
44.375 4663 149 841 4293 54
44.5 4655 150 827 4314 54
44.625 4650 146 817 4333 54
44.75 4643 142 811 4349 55
44.875 4637 140 805 4363 55
45 4633 137 793 4382 55
45.125 4627 132 785 4401 55
45.25 4622 125 790 4407 56
45.375 4614 128 773 4429 56
45.5 4608 129 762 4445 56
45.625 4606 123 751 4464 56
45.75 4596 123 745 4480 56
45.875 4586 124 738 4496 56
46 4576 131 726 4510 57
46.125 4565 137 716 4524 58
46.25 4561 134 714 4533 58
46.375 4557 126 713 4546 58
46.5 4554 122 704 4562 58
46.625 4549 120 697 4576 58
46.75 4546 116 694 4586 58
46.875 4541 115 684 4602 58
47 4537 111 679 4615 58
47.125 4532 109 671 4630 58
47.25 4518 120 653 4651 58
47.375 4514 116 648 4664 58
47.5 4510 111 649 4672 58
47.625 4509 111 634 4688 58
47.75 4504 109 625 4704 58
47.875 4493 116 613 4720 58
48 4491 115 594 4742 58
48.125 4483 115 592 4752 58
48.25 4479 109 593 4761 58
48.375 4472 111 586 4773 58
48.5 4467 107 578 4790 58
48.625 4464 103 567 4808 58
48.75 4458 106 557 4821 58
48.875 4453 107 553 4829 58
49 4451 102 545 4844 58
49.125 4448 96 539 4859 58
49.25 4445 97 529 4871 58
49.375 4441 96 524 4881 58
49.5 4437 98 516 4891 58
49.625 4435 98 511 4898 58
49.75 4430 98 507 4907 58
49.875 4425 99 500 4918 58
50 4419 95 500 4928 58
50.125 4418 91 494 4939 58
50.25 4413 90 490 4949 58
50.375 4413 84 486 4959 58
50.5 4411 78 482 4971 58
50.625 4411 73 478 4980 58
50.75 4405 72 475 4990 58
50.875 4403 70 470 4999 58
51 4396 72 465 5009 58
51.125 4391 72 464 5015 58
51.25 4387 72 458 5025 58
51.375 4383 71 457 5031 58
51.5 4379 66 455 5040 60
51.625 4372 64 454 5050 60
51.75 4370 62 445 5063 60
51.875 4365 67 433 5075 60
52 4362 65 432 5081 60
52.125 4361 59 430 5090 60
52.25 4357 62 421 5100 60
52.375 4354 58 421 5107 60
52.5 4351 60 416 5113 60
52.625 4347 59 411 5123 60
52.75 4346 55 408 5131 60
52.875 4343 57 401 5139 60
53 4340 57 399 5144 60
53.125 4337 54 399 5150 60
53.25 4333 56 392 5159 60
53.375 4329 57 388 5166 60
53.5 4327 57 385 5171 60
53.625 4322 57 385 5176 60
53.75 4321 55 380 5183 61
53.875 4318 54 373 5194 61
54 4316 51 368 5204 61
54.125 4311 53 359 5216 61
54.25 4309 51 352 5227 61
54.375 4308 51 347 5233 61
54.5 4303 54 339 5243 61
54.625 4301 50 336 5252 61
54.75 4300 51 327 5261 61
54.875 4298 49 326 5266 61
55 4297 43 329 5270 61
55.125 4295 40 330 5274 61
55.25 4292 39 330 5278 61
55.375 4292 35 329 5283 61
55.5 4288 37 324 5290 61
55.625 4287 37 319 5296 61
55.75 4284 37 314 5304 61
55.875 4283 37 308 5311 61
56 4282 36 305 5316 61
56.125 4282 33 301 5323 61
56.25 4280 31 300 5328 61
56.375 4280 26 301 5332 61
56.5 4279 26 297 5337 61
56.625 4275 28 291 5345 61
56.75 4274 29 287 5349 61
56.875 4273 28 282 5356 61
57 4271 30 278 5360 61
57.125 4269 31 276 5363 61
57.25 4267 32 273 5366 62
57.375 4265 31 271 5371 62
57.5 4265 30 266 5377 62
57.625 4264 28 265 5381 62
57.75 4262 28 263 5385 62
57.875 4257 31 262 5388 62
58 4255 31 261 5391 62
58.125 4254 30 258 5396 62
58.25 4251 32 254 5400 63
58.375 4247 33 253 5403 64
58.5 4246 30 252 5408 64
58.625 4244 32 245 5415 64
58.75 4243 30 242 5421 64
58.875 4242 31 236 5427 64
59 4240 32 228 5436 64
59.125 4235 37 222 5442 64
59.25 4233 39 216 5448 64
59.375 4232 40 210 5454 64
59.5 4229 39 211 5457 64
59.625 4229 36 207 5464 64
59.75 4229 35 206 5466 64
59.875 4229 33 199 5475 64
60 4226 35 195 5480 64
60.125 4225 34 191 5486 64
60.25 4223 35 188 5490 64
60.375 4223 34 189 5490 64
60.5 4219 36 189 5492 64
60.625 4217 35 187 5497 64
60.75 4211 41 178 5506 64
60.875 4210 42 176 5508 64
61 4207 43 173 5513 64
61.125 4206 42 174 5514 64
61.25 4205 40 174 5517 64
61.375 4205 40 169 5522 64
61.5 4204 39 170 5523 64
61.625 4203 37 167 5529 64
61.75 4202 36 164 5534 64
61.875 4201 35 165 5535 64
62 4200 32 167 5537 64
62.125 4198 33 167 5538 64
62.25 4198 33 164 5541 64
62.375 4198 29 163 5546 64
62.5 4197 26 164 5549 64
62.625 4197 22 161 5556 64
62.75 4194 22 161 5559 64
62.875 4194 22 159 5561 64
63 4191 24 157 5564 64
63.125 4191 21 158 5566 64
63.25 4190 22 158 5566 64
63.375 4188 23 155 5570 64
63.5 4186 25 152 5573 64
63.625 4183 26 153 5574 64
63.75 4179 30 151 5576 64
63.875 4179 24 154 5579 64
64 4179 24 154 5579 64
64.125 4179 23 151 5583 64
64.25 4179 21 148 5588 64
64.375 4178 21 147 5590 64
64.5 4178 21 146 5591 64
64.625 4178 20 146 5592 64
64.75 4178 19 144 5595 64
64.875 4177 18 142 5599 64
65 4176 19 140 5601 64
65.125 4175 16 140 5605 64
65.25 4175 15 138 5608 64
65.375 4175 15 134 5612 64
65.5 4173 17 131 5615 64
65.625 4171 18 129 5618 64
65.75 4170 17 130 5619 64
65.875 4170 17 125 5624 64
66 4170 15 124 5627 64
66.125 4169 15 121 5631 64
66.25 4169 15 115 5637 64
66.375 4167 17 114 5638 64
66.5 4167 11 118 5640 64
66.625 4166 12 117 5641 64
66.75 4165 13 114 5644 64
66.875 4164 14 112 5646 64
67 4163 12 115 5646 64
67.125 4163 12 112 5649 64
67.25 4161 13 110 5652 64
67.375 4159 15 109 5653 64
67.5 4159 14 108 5655 64
67.625 4159 13 107 5657 64
67.75 4159 13 106 5658 64
67.875 4159 12 105 5660 64
68 4159 12 102 5663 64
68.125 4159 12 100 5665 64
68.25 4159 11 97 5669 64
68.375 4158 12 96 5670 64
68.5 4156 13 96 5671 64
68.625 4156 13 96 5671 64
68.75 4155 12 97 5672 64
68.875 4155 12 95 5674 64
69 4155 10 94 5677 64
69.125 4155 10 90 5681 64
69.25 4154 11 88 5683 64
69.375 4153 9 89 5685 64
69.5 4153 9 87 5687 64
69.625 4153 8 85 5690 64
69.75 4153 8 84 5691 64
69.875 4152 8 83 5693 64
70 4152 8 81 5695 64
70.125 4151 9 79 5697 64
70.25 4150 10 79 5697 64
70.375 4150 10 77 5699 64
70.5 4150 10 77 5699 64
70.625 4150 10 75 5701 64
70.75 4150 10 71 5705 64
70.875 4150 10 68 5708 64
71 4149 11 68 5708 64
71.125 4148 12 68 5708 64
71.25 4148 10 67 5711 64
71.375 4146 11 63 5716 64
71.5 4146 9 63 5717 65
71.625 4146 9 60 5720 65
71.75 4146 9 60 5720 65
71.875 4146 8 59 5722 65
72 4145 8 59 5723 65
72.125 4145 8 58 5724 65
72.25 4145 8 58 5724 65
72.375 4145 7 59 5724 65
72.5 4144 6 59 5726 65
72.625 4144 6 57 5728 65
72.75 4144 6 56 5729 65
72.875 4144 6 54 5731 65
73 4144 6 53 5732 65
73.125 4144 6 53 5732 65
73.25 4144 6 53 5732 65
73.375 4144 6 53 5732 65
73.5 4144 5 52 5734 65
73.625 4144 4 53 5734 65
73.75 4144 2 54 5735 65
73.875 4143 3 54 5735 65
74 4142 4 51 5738 65
74.125 4141 5 49 5740 65
74.25 4141 5 48 5741 65
74.375 4140 5 48 5742 65
74.5 4140 5 48 5742 65
74.625 4139 6 48 5742 65
74.75 4139 6 47 5743 65
74.875 4139 5 48 5743 65
75 4139 5 46 5745 65
75.125 4138 5 47 5745 65
75.25 4137 6 47 5745 65
75.375 4136 7 46 5746 65
75.5 4136 5 45 5749 65
75.625 4136 4 44 5751 65
75.75 4135 5 43 5752 65
75.875 4135 5 41 5754 65
76 4135 5 39 5756 65
76.125 4134 6 38 5757 65
76.25 4134 5 39 5757 65
76.375 4134 5 39 5757 65
76.5 4134 5 38 5758 65
76.625 4134 5 38 5758 65
76.75 4134 5 38 5758 65
76.875 4134 4 37 5760 65
77 4134 4 36 5761 65
77.125 4134 4 35 5762 65
77.25 4134 4 35 5762 65
77.375 4134 4 34 5763 65
77.5 4133 5 34 5763 65
77.625 4133 5 32 5765 65
77.75 4133 5 32 5765 65
77.875 4133 5 32 5765 65
78 4133 5 30 5767 65
78.125 4133 5 30 5767 65
78.25 4132 5 31 5767 65
78.375 4131 5 31 5768 65
78.5 4130 6 31 5768 65
78.625 4130 5 30 5770 65
78.75 4130 5 29 5771 65
78.875 4130 5 28 5772 65
79 4130 5 28 5772 65
79.125 4130 5 28 5772 65
79.25 4129 6 28 5772 65
79.375 4129 6 28 5772 65
79.5 4129 6 27 5773 65
79.625 4129 6 27 5773 65
79.75 4129 6 26 5774 65
79.875 4129 6 25 5775 65
80 4129 6 24 5776 65
80.125 4129 6 24 5776 65
80.25 4128 6 25 5776 65
80.375 4128 5 25 5777 65
80.5 4128 4 26 5777 65
80.625 4127 4 26 5778 65
80.75 4127 4 25 5779 65
80.875 4127 4 24 5780 65
81 4127 4 24 5780 65
81.125 4127 3 25 5780 65
81.25 4127 3 24 5781 65
81.375 4127 3 24 5781 65
81.5 4127 3 24 5781 65
81.625 4127 3 24 5781 65
81.75 4127 2 25 5781 65
81.875 4127 2 25 5781 65
82 4127 2 24 5782 65
82.125 4127 2 24 5782 65
82.25 4127 2 24 5782 65
82.375 4127 2 24 5782 65
82.5 4127 2 23 5783 65
82.625 4127 2 23 5783 65
82.75 4127 2 23 5783 65
82.875 4127 2 22 5784 65
83 4126 2 23 5784 65
83.125 4125 2 23 5785 65
83.25 4125 2 23 5785 65
83.375 4125 2 21 5787 65
83.5 4125 1 21 5788 65
83.625 4125 1 21 5788 65
83.75 4125 1 19 5790 65
83.875 4125 1 19 5790 65
84 4125 1 15 5794 65
84.125 4125 0 15 5795 65
84.25 4125 0 14 5796 65
84.375 4125 0 12 5798 65
84.5 4125 0 12 5798 65
84.625 4125 0 12 5798 65
84.75 4125 0 11 5799 65
84.875 4125 0 10 5800 65
85 4125 0 9 5801 65
85.125 4124 1 8 5802 65
85.25 4124 1 8 5802 65
85.375 4124 1 8 5802 65
85.5 4124 1 8 5802 65
85.625 4124 1 8 5802 65
85.75 4124 1 7 5803 65
85.875 4124 1 7 5803 65
86 4124 1 7 5803 65
86.125 4124 1 7 5803 65
86.25 4124 1 7 5803 65
86.375 4124 1 6 5804 65
86.5 4124 0 7 5804 65
86.625 4124 0 7 5804 65
86.75 4124 0 7 5804 65
86.875 4124 0 7 5804 65
87 4124 0 7 5804 65
87.125 4124 0 7 5804 65
87.25 4124 0 7 5804 65
87.375 4124 0 7 5804 65
87.5 4124 0 6 5805 65
87.625 4124 0 6 5805 65
87.75 4124 0 6 5805 65
87.875 4124 0 6 5805 65
88 4124 0 6 5805 65
88.125 4123 1 5 5806 65
88.25 4123 1 5 5806 65
88.375 4123 1 5 5806 65
88.5 4123 1 5 5806 65
88.625 4123 1 5 5806 65
88.75 4123 1 5 5806 65
88.875 4123 1 5 5806 65
89 4123 1 5 5806 65
89.125 4123 0 6 5806 65
89.25 4123 0 6 5806 65
89.375 4123 0 6 5806 65
89.5 4123 0 6 5806 65
89.625 4123 0 6 5806 65
89.75 4123 0 6 5806 65
89.875 4123 0 6 5806 65
90 4122 1 6 5806 65
90.125 4122 1 6 5806 65
90.25 4122 1 6 5806 65
90.375 4122 1 6 5806 65
90.5 4122 1 6 5806 65
90.625 4122 1 6 5806 65
90.75 4122 1 6 5806 65
90.875 4122 1 6 5806 65
91 4122 1 6 5806 65
91.125 4122 1 6 5806 65
91.25 4122 1 6 5806 65
91.375 4122 1 5 5807 65
91.5 4122 1 5 5807 65
91.625 4122 1 5 5807 65
91.75 4122 1 5 5807 65
91.875 4122 1 5 5807 65
92 4122 1 5 5807 65
92.125 4122 1 5 5807 65
92.25 4121 1 6 5807 65
92.375 4121 1 6 5807 65
92.5 4121 1 6 5807 65
92.625 4121 1 6 5807 65
92.75 4121 0 7 5807 65
92.875 4121 0 7 5807 65
93 4121 0 6 5808 65
93.125 4121 0 6 5808 65
93.25 4121 0 5 5809 65
93.375 4121 0 5 5809 65
93.5 4121 0 5 5809 65
93.625 4121 0 5 5809 65
93.75 4121 0 5 5809 65
93.875 4121 0 5 5809 65
94 4121 0 5 5809 65
94.125 4121 0 5 5809 65
94.25 4121 0 5 5809 65
94.375 4121 0 5 5809 65
94.5 4121 0 5 5809 65
94.625 4121 0 5 5809 65
94.75 4121 0 5 5809 65
94.875 4121 0 5 5809 65
95 4121 0 5 5809 65
95.125 4121 0 5 5809 65
95.25 4121 0 5 5809 65
95.375 4121 0 4 5810 65
95.5 4121 0 4 5810 65
95.625 4121 0 4 5810 65
95.75 4121 0 4 5810 65
95.875 4121 0 3 5811 65
96 4121 0 3 5811 65
96.125 4121 0 3 5811 65
96.25 4121 0 3 5811 65
96.375 4121 0 3 5811 65
96.5 4121 0 2 5812 65
96.625 4121 0 2 5812 65
96.75 4121 0 2 5812 65
96.875 4121 0 2 5812 65
97 4121 0 2 5812 65
97.125 4121 0 2 5812 65
97.25 4121 0 2 5812 65
97.375 4121 0 2 5812 65
97.5 4121 0 2 5812 65
97.625 4121 0 2 5812 65
97.75 4121 0 2 5812 65
97.875 4121 0 2 5812 65
98 4121 0 2 5812 65
98.125 4121 0 2 5812 65
98.25 4121 0 2 5812 65
98.375 4121 0 2 5812 65
98.5 4121 0 2 5812 65
98.625 4121 0 2 5812 65
98.75 4121 0 2 5812 65
98.875 4121 0 2 5812 65
99 4121 0 2 5812 65
99.125 4121 0 2 5812 65
99.25 4121 0 2 5812 65
99.375 4121 0 2 5812 65
99.5 4121 0 2 5812 65
99.625 4121 0 2 5812 65
99.75 4121 0 2 5812 65
99.875 4121 0 2 5812 65
100 4121 0 2 5812 65
100.125 4121 0 2 5812 65
100.25 4121 0 2 5812 65
100.375 4121 0 2 5812 65
100.5 4121 0 2 5812 65
100.625 4121 0 2 5812 65
100.75 4121 0 2 5812 65
100.875 4121 0 2 5812 65
101 4121 0 2 5812 65
101.125 4121 0 2 5812 65
101.25 4121 0 2 5812 65
101.375 4121 0 2 5812 65
101.5 4121 0 2 5812 65
101.625 4121 0 1 5813 65
101.75 4121 0 1 5813 65
101.875 4121 0 1 5813 65
102 4121 0 1 5813 65
102.125 4121 0 1 5813 65
102.25 4121 0 1 5813 65
102.375 4121 0 1 5813 65
102.5 4121 0 1 5813 65
102.625 4121 0 1 5813 65
102.75 4121 0 1 5813 65
102.875 4121 0 1 5813 65
103 4121 0 1 5813 65
103.125 4121 0 1 5813 65
103.25 4121 0 1 5813 65
103.375 4121 0 1 5813 65
103.5 4121 0 1 5813 65
103.625 4121 0 1 5813 65
103.75 4121 0 1 5813 65
103.875 4121 0 1 5813 65
104 4121 0 1 5813 65
104.125 4121 0 1 5813 65
104.25 4121 0 1 5813 65
104.375 4121 0 1 5813 65
104.5 4121 0 1 5813 65
104.625 4121 0 1 5813 65
104.75 4121 0 1 5813 65
104.875 4121 0 1 5813 65
105 4121 0 1 5813 65
105.125 4121 0 1 5813 65
105.25 4121 0 1 5813 65
105.375 4121 0 1 5813 65
105.5 4121 0 1 5813 65
105.625 4121 0 1 5813 65
105.75 4121 0 1 5813 65
105.875 4121 0 1 5813 65
106 4121 0 1 5813 65
106.125 4121 0 1 5813 65
106.25 4121 0 1 5813 65
106.375 4121 0 1 5813 65
106.5 4121 0 1 5813 65
106.625 4121 0 1 5813 65
106.75 4121 0 1 5813 65
106.875 4121 0 1 5813 65
107 4121 0 1 5813 65
107.125 4121 0 1 5813 65
107.25 4121 0 1 5813 65
107.375 4121 0 1 5813 65
107.5 4121 0 1 5813 65
107.625 4121 0 1 5813 65
107.75 4121 0 1 5813 65
107.875 4121 0 1 5813 65
108 4121 0 1 5813 65
108.125 4121 0 1 5813 65
108.25 4121 0 0 5814 65
