t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9991 7 2 0 0
3.75 9991 7 2 0 0
3.875 9990 8 2 0 0
4 9988 10 2 0 0
4.125 9984 13 3 0 0
4.25 9984 12 4 0 0
4.375 9984 12 4 0 0
4.5 9984 12 4 0 0
4.625 9983 13 4 0 0
4.75 9983 13 4 0 0
4.875 9982 13 5 0 0
5 9979 16 4 1 0
5.125 9979 16 4 1 0
5.25 9979 16 4 1 0
5.375 9979 12 8 1 0
5.5 9979 12 8 1 0
5.625 9979 10 10 1 0
5.75 9979 10 10 1 0
5.875 9978 11 10 1 0
6 9977 11 11 1 0
6.125 9977 11 11 1 0
6.25 9976 11 12 1 0
6.375 9976 10 11 3 0
6.5 9975 10 11 4 0
6.625 9974 10 12 4 0
6.75 9973 11 12 4 0
6.875 9973 11 12 4 0
7 9971 13 12 4 0
7.125 9971 11 14 4 0
7.25 9971 9 16 4 0
7.375 9969 9 18 4 0
7.5 9967 11 18 4 0
7.625 9966 10 20 4 0
7.75 9965 11 19 5 0
7.875 9963 12 20 5 0
8 9959 16 20 5 0
8.125 9958 16 21 5 0
8.25 9955 18 22 5 0
8.375 9954 18 22 6 0
8.5 9951 20 23 6 0
8.625 9949 22 23 6 0
8.75 9949 19 26 6 0
8.875 9947 20 25 8 0
9 9944 22 26 8 0
9.125 9939 25 27 9 0
9.25 9932 28 30 10 0
9.375 9921 35 34 10 0
9.5 9910 45 33 12 0
9.625 9903 48 36 13 0
9.75 9890 59 37 14 0
9.875 9884 59 41 16 0
10 9866 70 48 16 0
10.125 9852 80 51 17 0
10.25 9835 91 56 18 0
10.375 9812 110 58 20 0
10.5 9800 117 62 21 0
10.625 9789 121 68 22 0
10.75 9763 137 78 22 0
10.875 9752 141 82 25 0
11 9733 154 85 28 0
11.125 9720 156 95 29 0
11.25 9708 160 101 31 0
11.375 9694 167 108 31 0
11.5 9676 175 115 34 0
11.625 9663 175 125 37 0
11.75 9647 185 128 40 0
