t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9991 6 2 1 0
3.75 9980 17 2 1 0
3.875 9979 17 3 1 0
4 9976 18 5 1 0
4.125 9968 24 6 2 0
4.25 9961 30 7 2 0
4.375 9955 36 7 2 0
4.5 9950 40 8 2 0
4.625 9940 48 10 2 0
4.75 9936 49 13 2 0
4.875 9933 48 16 3 0
5 9925 53 19 3 0
5.125 9921 50 26 3 0
5.25 9903 63 30 4 0
5.375 9898 63 34 4 1
5.5 9884 70 41 4 1
5.625 9867 84 44 4 1
5.75 9859 90 45 5 1
5.875 9853 90 50 6 1
6 9844 96 53 6 1
6.125 9828 104 56 11 1
6.25 9812 110 63 14 1
6.375 9804 110 71 14 1
6.5 9792 120 71 16 1
6.625 9783 124 73 19 1
6.75 9771 129 78 21 1
6.875 9750 146 80 23 1
7 9729 156 89 25 1
7.125 9713 160 100 26 1
7.25 9692 173 104 30 1
7.375 9672 182 114 31 1
7.5 9654 189 120 36 1
7.625 9638 194 131 36 1
7.75 9618 195 145 41 1
7.875 9593 210 148 48 1
8 9575 209 163 52 1
8.125 9554 221 169 55 1
8.25 9533 231 174 61 1
8.375 9520 236 178 65 1
8.5 9498 248 187 66 1
8.625 9481 250 200 68 1
8.75 9461 255 213 70 1
8.875 9433 267 226 73 1
9 9401 289 230 79 1
9.125 9368 308 236 87 1
9.25 9338 314 256 91 1
9.375 9304 321 282 92 1
9.5 9273 340 287 99 1
9.625 9246 338 308 107 1
9.75 9223 343 321 112 1
9.875 9191 353 336 119 1
10 9159 359 352 129 1
10.125 9123 369 372 134 2
10.25 9100 373 380 145 2
10.375 9079 380 385 154 2
10.5 9046 384 408 160 2
10.625 9019 387 423 169 2
10.75 8991 389 438 180 2
10.875 8964 391 452 191 2
11 8928 399 470 201 2
11.125 8894 407 486 211 2
11.25 8865 403 512 218 2
11.375 8837 406 525 230 2
11.5 8805 403 555 235 2
11.625 8772 408 569 249 2
11.75 8736 414 581 267 2
