t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9990 7 2 1 0
3.875 9987 9 3 1 0
4 9987 8 4 1 0
4.125 9987 8 4 1 0
4.25 9986 7 6 1 0
4.375 9984 9 6 1 0
4.5 9983 9 7 1 0
4.625 9982 9 8 1 0
4.75 9981 10 8 1 0
4.875 9979 12 8 1 0
5 9978 13 8 1 0
5.125 9976 13 10 1 0
5.25 9975 13 11 1 0
5.375 9974 14 11 1 0
5.5 9974 12 13 1 0
5.625 9973 13 13 1 0
5.75 9972 13 14 1 0
5.875 9971 14 14 1 0
6 9970 14 15 1 0
6.125 9970 13 16 1 0
6.25 9967 15 16 2 0
6.375 9964 18 16 2 0
6.5 9963 18 16 3 0
6.625 9957 21 19 3 0
6.75 9954 24 18 4 0
6.875 9953 25 16 6 0
7 9951 23 19 7 0
7.125 9950 22 20 8 0
7.25 9947 24 20 9 0
7.375 9944 25 22 9 0
7.5 9938 28 25 9 0
7.625 9925 37 29 9 0
7.75 9923 35 32 10 0
7.875 9916 41 32 11 0
8 9906 50 33 11 0
8.125 9898 57 33 12 0
8.25 9896 56 34 14 0
8.375 9892 59 35 14 0
8.5 9889 56 40 15 0
8.625 9881 63 41 15 0
8.75 9878 63 43 16 0
8.875 9870 66 47 17 0
9 9863 69 49 19 0
9.125 9857 74 49 20 0
9.25 9850 76 53 21 0
9.375 9846 76 56 22 0
9.5 9837 80 61 22 0
9.625 9830 83 65 22 0
9.75 9825 86 65 24 0
9.875 9822 82 69 27 0
10 9815 86 70 29 0
10.125 9807 90 74 29 0
10.25 9801 92 78 29 0
10.375 9795 93 83 29 0
10.5 9789 94 84 33 0
10.625 9777 101 86 36 0
10.75 9771 100 91 38 0
10.875 9759 105 97 39 0
11 9749 106 104 41 0
11.125 9731 120 107 42 0
11.25 9710 135 112 43 0
11.375 9685 153 114 48 0
11.5 9672 154 122 52 0
11.625 9658 163 124 55 0
11.75 9638 173 131 58 0
