t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9993 3 4 0 0
4.5 9992 3 4 1 0
4.625 9991 4 4 1 0
4.75 9989 5 5 1 0
4.875 9988 6 5 1 0
5 9988 5 6 1 0
5.125 9988 5 5 2 0
5.25 9988 4 6 2 0
5.375 9986 5 7 2 0
5.5 9985 6 7 2 0
5.625 9985 5 8 2 0
5.75 9985 4 9 2 0
5.875 9984 5 9 2 0
6 9982 7 9 2 0
6.125 9979 9 10 2 0
6.25 9979 8 11 2 0
6.375 9979 8 11 2 0
6.5 9979 7 12 2 0
6.625 9977 8 13 2 0
6.75 9976 9 12 3 0
6.875 9974 10 13 3 0
7 9973 11 13 3 0
7.125 9972 10 13 5 0
7.25 9972 9 14 5 0
7.375 9971 10 14 5 0
7.5 9970 11 14 5 0
7.625 9967 14 13 6 0
7.75 9966 14 14 6 0
7.875 9966 14 14 6 0
8 9965 15 14 6 0
8.125 9965 15 14 6 0
8.25 9964 16 14 6 0
8.375 9963 17 14 6 0
8.5 9962 18 14 6 0
8.625 9962 17 15 6 0
8.75 9962 17 15 6 0
8.875 9961 18 15 6 0
9 9960 18 15 7 0
9.125 9955 22 16 7 0
9.25 9949 26 18 7 0
9.375 9948 27 18 7 0
9.5 9943 31 19 7 0
9.625 9940 34 18 8 0
9.75 9932 35 24 9 0
9.875 9928 39 22 11 0
10 9925 41 23 11 0
10.125 9920 45 24 11 0
10.25 9916 49 23 12 0
10.375 9912 50 23 15 0
10.5 9906 53 24 17 0
10.625 9901 57 25 17 0
10.75 9898 54 30 18 0
10.875 9894 54 32 20 0
11 9889 55 36 20 0
11.125 9885 59 36 20 0
11.25 9877 65 38 20 0
11.375 9873 64 42 21 0
11.5 9869 64 46 21 0
11.625 9866 65 47 22 0
11.75 9862 60 55 23 0
