t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9993 5 2 0 0
1.75 9992 5 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9990 7 3 0 0
2.375 9988 8 4 0 0
2.5 9984 12 4 0 0
2.625 9983 12 4 1 0
2.75 9980 14 5 1 0
2.875 9977 15 7 1 0
3 9975 16 8 1 0
3.125 9973 16 10 1 0
3.25 9971 18 10 1 0
3.375 9968 20 11 1 0
3.5 9965 23 11 1 0
3.625 9962 24 13 1 0
3.75 9958 25 15 2 0
3.875 9950 33 15 2 0
4 9942 39 16 3 0
4.125 9938 41 18 3 0
4.25 9934 41 22 3 0
4.375 9930 43 23 4 0
4.5 9924 47 25 4 0
4.625 9918 48 30 4 0
4.75 9912 52 32 4 0
4.875 9902 60 34 4 0
5 9895 61 39 5 0
5.125 9884 71 40 5 0
5.25 9870 85 38 7 0
5.375 9854 92 47 7 0
5.5 9842 98 53 7 0
5.625 9829 108 54 9 0
5.75 9815 114 61 10 0
5.875 9802 117 66 15 0
6 9789 121 75 15 0
6.125 9783 119 81 17 0
6.25 9777 113 91 19 0
6.375 9757 132 91 20 0
6.5 9742 135 100 23 0
6.625 9736 136 102 26 0
6.75 9724 145 103 28 0
6.875 9710 150 109 31 0
7 9701 149 115 35 0
7.125 9688 153 119 40 0
7.25 9668 163 128 41 0
7.375 9651 165 141 43 0
7.5 9638 161 154 47 0
7.625 9628 163 158 51 0
7.75 9612 168 162 58 0
7.875 9596 177 167 60 0
8 9586 174 177 63 0
8.125 9575 178 181 66 0
8.25 9565 178 184 73 0
8.375 9555 181 185 79 0
8.5 9545 184 185 86 0
8.625 9526 188 198 88 0
8.75 9515 195 200 90 0
8.875 9506 190 210 94 0
9 9485 199 219 97 0
9.125 9469 197 235 99 0
9.25 9451 206 241 102 0
9.375 9429 219 245 107 0
9.5 9409 228 251 112 0
9.625 9388 232 263 117 0
9.75 9369 239 273 119 0
9.875 9352 237 285 126 0
10 9320 254 292 134 0
10.125 9299 262 295 144 0
10.25 9277 267 308 148 0
10.375 9247 282 317 154 0
10.5 9221 289 332 158 0
10.625 9194 295 350 161 0
10.75 9166 309 358 167 0
10.875 9144 303 376 177 0
11 9114 311 382 193 0
11.125 9085 330 381 204 0
11.25 9056 335 403 206 0
11.375 9032 340 416 212 0
11.5 9002 349 430 219 0
11.625 8976 347 449 228 0
11.75 8943 360 462 235 0
