t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 0 3 2 0
6.25 9990 5 3 2 0
6.375 9989 6 3 2 0
6.5 9983 12 3 2 0
6.625 9979 16 3 2 0
6.75 9973 20 5 2 0
6.875 9969 23 6 2 0
7 9959 31 8 2 0
7.125 9952 37 9 2 0
7.25 9946 38 14 2 0
7.375 9942 42 14 2 0
7.5 9938 43 17 2 0
7.625 9933 46 18 3 0
7.75 9925 50 22 3 0
7.875 9920 49 27 4 0
8 9913 54 29 4 0
8.125 9908 56 32 4 0
8.25 9901 57 36 6 0
8.375 9893 63 38 6 0
8.5 9890 65 38 7 0
8.625 9884 68 40 8 0
8.75 9881 67 44 8 0
8.875 9878 65 49 8 0
9 9875 62 55 8 0
9.125 9871 63 58 8 0
9.25 9867 63 60 10 0
9.375 9865 62 60 13 0
9.5 9857 66 64 13 0
9.625 9844 75 66 15 0
9.75 9837 76 70 17 0
9.875 9830 79 71 20 0
10 9822 81 77 20 0
10.125 9811 84 85 20 0
10.25 9793 94 92 21 0
10.375 9777 105 94 24 0
10.5 9759 119 97 25 0
10.625 9744 126 103 27 0
10.75 9728 136 107 29 0
10.875 9711 146 112 31 0
11 9693 153 121 33 0
11.125 9670 167 124 39 0
11.25 9661 166 130 43 0
11.375 9650 172 131 47 0
11.5 9636 178 135 51 0
11.625 9615 190 140 55 0
11.75 9590 205 146 59 0
