t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9990 4 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 3 3 0
6.375 9989 5 3 3 0
6.5 9989 5 3 3 0
6.625 9989 5 3 3 0
6.75 9988 6 3 3 0
6.875 9986 8 3 3 0
7 9984 10 2 4 0
7.125 9984 10 2 4 0
7.25 9984 9 3 4 0
7.375 9984 9 3 4 0
7.5 9984 8 4 4 0
7.625 9984 8 4 4 0
7.75 9984 7 5 4 0
7.875 9984 7 5 4 0
8 9984 7 5 4 0
8.125 9984 7 5 4 0
8.25 9984 5 7 4 0
8.375 9983 6 7 4 0
8.5 9980 9 7 4 0
8.625 9977 11 8 4 0
8.75 9975 11 10 4 0
8.875 9969 16 11 4 0
9 9965 19 12 4 0
9.125 9965 19 12 4 0
9.25 9963 21 11 5 0
9.375 9960 22 13 5 0
9.5 9950 30 14 6 0
9.625 9941 38 14 7 0
9.75 9937 39 16 8 0
9.875 9935 37 19 9 0
10 9932 37 22 9 0
10.125 9930 38 22 10 0
10.25 9929 37 24 10 0
10.375 9928 34 28 10 0
10.5 9925 34 31 10 0
10.625 9923 35 32 10 0
10.75 9921 36 33 10 0
10.875 9919 35 36 10 0
11 9918 33 39 10 0
11.125 9916 33 40 11 0
11.25 9913 34 41 12 0
11.375 9911 35 41 13 0
11.5 9908 36 42 14 0
11.625 9904 38 44 14 0
11.75 9901 40 45 14 0
