t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9991 7 2 0 0
4.25 9990 7 3 0 0
4.375 9990 7 3 0 0
4.5 9990 7 3 0 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9986 8 5 1 0
5.25 9984 10 5 1 0
5.375 9983 11 4 2 0
5.5 9983 8 7 2 0
5.625 9983 8 7 2 0
5.75 9982 8 7 3 0
5.875 9980 9 8 3 0
6 9979 10 8 3 0
6.125 9978 11 8 3 0
6.25 9977 12 8 3 0
6.375 9975 11 11 3 0
6.5 9974 12 11 3 0
6.625 9973 13 11 3 0
6.75 9972 13 11 4 0
6.875 9972 11 13 4 0
7 9970 13 13 4 0
7.125 9968 15 13 4 0
7.25 9968 14 13 5 0
7.375 9967 13 15 5 0
7.5 9966 13 16 5 0
7.625 9965 14 14 7 0
7.75 9964 13 16 7 0
7.875 9962 13 18 7 0
8 9961 14 18 7 0
8.125 9957 18 18 7 0
8.25 9952 22 19 7 0
8.375 9950 21 22 7 0
8.5 9950 19 24 7 0
8.625 9947 22 24 7 0
8.75 9944 21 27 8 0
8.875 9944 20 28 8 0
9 9939 25 26 10 0
9.125 9937 26 25 12 0
9.25 9935 28 24 13 0
9.375 9935 27 25 13 0
9.5 9932 29 25 14 0
9.625 9929 30 27 14 0
9.75 9926 29 31 14 0
9.875 9922 33 31 14 0
10 9915 36 33 16 0
10.125 9910 37 37 16 0
10.25 9905 39 40 16 0
10.375 9904 37 42 17 0
10.5 9894 44 45 17 0
10.625 9890 45 46 19 0
10.75 9883 51 46 20 0
10.875 9876 54 48 22 0
11 9872 52 54 22 0
11.125 9861 60 55 24 0
11.25 9853 62 61 24 0
11.375 9844 66 65 25 0
11.5 9833 75 66 26 0
11.625 9828 77 67 28 0
11.75 9824 78 66 32 0
