t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9994 2 3 1 0
4.625 9990 6 3 1 0
4.75 9986 9 4 1 0
4.875 9984 11 4 1 0
5 9980 14 5 1 0
5.125 9977 17 5 1 0
5.25 9973 20 6 1 0
5.375 9970 22 7 1 0
5.5 9966 24 9 1 0
5.625 9962 25 12 1 0
5.75 9958 29 12 1 0
5.875 9955 32 11 2 0
6 9954 31 12 3 0
6.125 9949 35 13 3 0
6.25 9947 34 16 3 0
6.375 9944 33 20 3 0
6.5 9942 34 21 3 0
6.625 9941 34 22 3 0
6.75 9936 37 24 3 0
6.875 9933 37 27 3 0
7 9930 39 27 4 0
7.125 9926 43 26 5 0
7.25 9923 45 27 5 0
7.375 9921 43 31 5 0
7.5 9918 44 33 5 0
7.625 9914 46 35 5 0
7.75 9909 47 38 6 0
7.875 9908 42 43 7 0
8 9904 41 47 8 0
8.125 9898 46 45 10 1
8.25 9894 44 50 11 1
8.375 9891 46 51 11 1
8.5 9889 47 50 13 1
8.625 9886 44 54 15 1
8.75 9881 49 51 18 1
8.875 9878 48 55 18 1
9 9876 43 62 18 1
9.125 9872 45 64 18 1
9.25 9867 47 66 19 1
9.375 9862 52 63 22 1
9.5 9859 52 64 24 1
9.625 9852 53 69 25 1
9.75 9841 62 66 30 1
9.875 9836 63 69 31 1
10 9831 67 68 33 1
10.125 9826 66 74 33 1
10.25 9818 65 80 36 1
10.375 9811 67 85 36 1
10.5 9798 78 87 36 1
10.625 9783 87 91 38 1
10.75 9763 101 94 41 1
10.875 9752 107 98 42 1
11 9739 116 98 46 1
11.125 9720 129 103 47 1
11.25 9704 132 114 49 1
11.375 9689 137 123 50 1
11.5 9675 144 129 51 1
11.625 9658 152 134 55 1
11.75 9636 164 143 56 1
