t S E I R D
11.875 8473 587 667 271 2
12 8426 594 697 281 2
12.125 8387 598 718 295 2
12.25 8337 613 743 305 2
12.375 8295 625 767 311 2
12.5 8236 645 785 332 2
12.625 8177 675 793 353 2
12.75 8130 674 832 362 2
12.875 8077 685 852 384 2
13 8051 668 877 402 2
13.125 8016 666 895 421 2
13.25 7961 682 915 440 2
13.375 7916 671 946 465 2
13.5 7877 664 977 480 2
13.625 7829 677 990 502 2
13.75 7791 683 999 524 3
13.875 7740 696 1019 542 3
14 7684 712 1047 554 3
14.125 7636 721 1073 567 3
14.25 7585 727 1097 587 4
14.375 7540 733 1111 612 4
14.5 7494 732 1141 629 4
14.625 7461 713 1167 655 4
14.75 7414 724 1171 687 4
14.875 7367 734 1185 710 4
15 7326 736 1202 732 4
15.125 7279 729 1231 757 4
15.25 7242 720 1250 784 4
15.375 7202 714 1269 811 4
15.5 7147 723 1294 831 5
15.625 7091 736 1309 858 6
15.75 7045 738 1325 886 6
15.875 7008 741 1331 913 7
16 6972 732 1343 945 8
16.125 6928 730 1362 972 8
16.25 6893 725 1378 995 9
16.375 6853 713 1405 1019 10
16.5 6820 700 1418 1052 10
16.625 6768 698 1442 1081 11
16.75 6721 698 1460 1110 11
16.875 6682 683 1483 1141 11
17 6645 678 1497 1168 12
17.125 6618 658 1516 1196 12
17.25 6575 664 1526 1222 13
17.375 6538 670 1528 1250 14
17.5 6506 662 1532 1286 14
17.625 6467 661 1537 1321 14
17.75 6430 657 1545 1354 14
17.875 6395 652 1548 1390 15
18 6368 636 1558 1423 15
18.125 6335 640 1551 1458 16
18.25 6305 629 1555 1495 16
18.375 6262 640 1562 1520 16
18.5 6227 636 1575 1546 16
18.625 6191 639 1579 1575 16
18.75 6164 621 1590 1608 17
18.875 6133 616 1605 1629 17
19 6106 604 1608 1664 18
19.125 6064 610 1609 1699 18
19.25 6040 591 1610 1741 18
19.375 6008 588 1614 1772 18
19.5 5977 584 1617 1804 18
19.625 5949 579 1624 1830 18
19.75 5925 580 1610 1866 19
19.875 5895 571 1608 1907 19
20 5867 566 1605 1943 19
20.125 5845 561 1593 1981 20
20.25 5810 560 1600 2010 20
20.375 5789 542 1607 2042 20
20.5 5761 539 1605 2073 22
20.625 5731 531 1606 2109 23
20.75 5709 539 1588 2140 24
20.875 5684 537 1570 2185 24
21 5653 524 1582 2217 24
21.125 5625 526 1571 2253 25
21.25 5594 516 1582 2283 25
21.375 5580 494 1581 2320 25
21.5 5554 489 1587 2345 25
21.625 5521 493 1580 2381 25
21.75 5499 486 1570 2418 27
21.875 5475 475 1585 2438 27
22 5447 474 1575 2477 27
22.125 5424 456 1583 2509 28
22.25 5406 449 1567 2550 28
22.375 5385 446 1555 2585 29
22.5 5359 444 1543 2625 29
22.625 5336 438 1533 2664 29
22.75 5311 435 1531 2693 30
22.875 5285 439 1513 2733 30
23 5257 441 1500 2771 31
23.125 5237 437 1479 2816 31
23.25 5209 436 1480 2844 31
23.375 5191 433 1474 2871 31
23.5 5173 433 1455 2906 33
23.625 5150 429 1448 2939 34
23.75 5132 427 1442 2965 34
23.875 5105 429 1440 2992 34
24 5088 419 1435 3023 35
24.125 5068 416 1431 3050 35
24.25 5056 408 1422 3078 36
24.375 5035 401 1424 3104 36
24.5 5019 390 1430 3124 37
24.625 5000 377 1429 3157 37
24.75 4978 372 1423 3190 37
24.875 4959 372 1412 3219 38
25 4936 375 1398 3253 38
25.125 4924 363 1392 3283 38
25.25 4903 362 1392 3305 38
25.375 4889 358 1375 3340 38
25.5 4873 352 1368 3369 38
25.625 4861 335 1370 3396 38
25.75 4843 322 1367 3429 39
25.875 4829 306 1370 3456 39
26 4810 307 1357 3486 40
26.125 4801 300 1345 3513 41
26.25 4787 301 1324 3547 41
26.375 4776 287 1313 3583 41
26.5 4765 282 1295 3617 41
26.625 4758 274 1285 3642 41
26.75 4745 265 1288 3661 41
26.875 4736 254 1282 3687 41
27 4723 251 1267 3717 42
27.125 4708 258 1249 3743 42
27.25 4692 259 1231 3775 43
27.375 4672 265 1225 3795 43
27.5 4657 271 1206 3821 45
27.625 4639 271 1188 3857 45
27.75 4623 262 1193 3876 46
27.875 4614 246 1194 3900 46
28 4597 250 1175 3932 46
28.125 4586 242 1176 3950 46
28.25 4574 242 1161 3977 46
28.375 4559 243 1148 4004 46
28.5 4550 241 1131 4032 46
28.625 4536 239 1124 4055 46
28.75 4523 239 1118 4074 46
28.875 4507 236 1115 4096 46
29 4497 234 1105 4118 46
29.125 4491 230 1095 4138 46
29.25 4477 233 1086 4157 47
29.375 4467 230 1081 4175 47
29.5 4459 219 1075 4200 47
29.625 4450 220 1067 4216 47
29.75 4439 216 1059 4239 47
29.875 4429 212 1055 4256 48
30 4420 202 1054 4276 48
30.125 4410 193 1042 4307 48
30.25 4402 188 1033 4329 48
30.375 4394 190 1020 4348 48
30.5 4384 188 1014 4365 49
30.625 4372 191 1001 4387 49
30.75 4361 190 996 4404 49
30.875 4348 190 986 4427 49
31 4337 191 976 4447 49
31.125 4327 189 971 4463 50
31.25 4319 185 967 4478 51
31.375 4307 182 966 4494 51
31.5 4302 178 958 4511 51
31.625 4296 168 951 4534 51
31.75 4288 163 941 4557 51
31.875 4281 164 923 4581 51
32 4275 159 918 4597 51
32.125 4266 154 905 4624 51
32.25 4260 152 898 4638 52
32.375 4258 143 891 4656 52
32.5 4247 145 888 4668 52
32.625 4233 149 881 4685 52
32.75 4226 151 862 4709 52
32.875 4217 156 847 4728 52
33 4214 148 840 4746 52
33.125 4209 149 833 4757 52
33.25 4203 145 826 4774 52
33.375 4192 146 819 4791 52
33.5 4186 141 808 4813 52
33.625 4179 135 798 4836 52
33.75 4170 134 784 4860 52
33.875 4166 129 772 4880 53
34 4162 124 770 4891 53
34.125 4154 122 764 4907 53
34.25 4150 119 759 4919 53
34.375 4145 118 747 4937 53
34.5 4139 114 737 4957 53
34.625 4134 109 734 4969 54
34.75 4132 110 722 4982 54
34.875 4129 107 720 4990 54
35 4125 100 717 5004 54
35.125 4110 108 715 5013 54
35.25 4106 109 696 5035 54
35.375 4101 109 687 5049 54
35.5 4093 111 678 5064 54
35.625 4088 110 672 5076 54
35.75 4082 112 667 5085 54
35.875 4077 111 657 5101 54
36 4073 114 649 5110 54
36.125 4068 112 643 5123 54
36.25 4063 108 639 5135 55
36.375 4059 103 635 5148 55
36.5 4055 98 631 5161 55
36.625 4045 104 624 5172 55
36.75 4039 106 614 5186 55
36.875 4036 99 608 5201 56
37 4032 99 596 5217 56
37.125 4030 97 586 5231 56
37.25 4022 99 580 5243 56
37.375 4015 99 570 5260 56
37.5 4010 96 564 5274 56
37.625 4007 92 559 5286 56
37.75 4000 92 552 5299 57
37.875 3996 91 541 5315 57
38 3993 91 534 5325 57
38.125 3989 86 533 5335 57
38.25 3984 89 520 5350 57
38.375 3981 89 512 5361 57
38.5 3976 91 511 5365 57
38.625 3971 95 503 5374 57
38.75 3968 97 495 5381 59
38.875 3960 100 487 5394 59
39 3954 101 482 5404 59
39.125 3950 97 484 5410 59
39.25 3945 100 474 5421 60
39.375 3941 98 468 5433 60
39.5 3940 94 467 5439 60
39.625 3938 88 463 5450 61
39.75 3937 86 457 5459 61
39.875 3936 82 453 5468 61
40 3934 80 452 5473 61
40.125 3933 74 452 5479 62
40.25 3930 74 448 5486 62
40.375 3925 75 445 5492 63
40.5 3922 72 440 5503 63
40.625 3920 71 438 5508 63
40.75 3916 72 431 5518 63
40.875 3915 67 430 5525 63
41 3908 71 423 5535 63
41.125 3905 71 417 5544 63
41.25 3902 72 413 5550 63
41.375 3901 72 401 5563 63
41.5 3900 67 391 5579 63
41.625 3897 67 386 5587 63
41.75 3896 63 384 5594 63
41.875 3896 59 384 5598 63
42 3892 61 379 5605 63
42.125 3888 62 374 5613 63
42.25 3888 58 373 5618 63
42.375 3885 52 374 5626 63
42.5 3877 57 373 5630 63
42.625 3875 56 372 5634 63
42.75 3873 56 368 5640 63
42.875 3872 53 366 5646 63
43 3872 50 368 5647 63
43.125 3869 51 363 5654 63
43.25 3867 50 360 5660 63
43.375 3866 49 358 5664 63
43.5 3859 51 357 5670 63
43.625 3854 51 356 5676 63
43.75 3853 51 352 5681 63
43.875 3849 50 349 5689 63
44 3845 50 349 5693 63
44.125 3843 49 341 5704 63
44.25 3839 50 333 5715 63
44.375 3837 49 330 5721 63
44.5 3834 48 323 5732 63
44.625 3834 47 313 5743 63
44.75 3831 47 309 5750 63
44.875 3830 43 310 5754 63
45 3826 44 306 5761 63
45.125 3826 39 300 5772 63
45.25 3824 39 294 5779 64
45.375 3822 35 296 5783 64
45.5 3821 35 293 5787 64
45.625 3819 33 293 5791 64
45.75 3818 31 285 5802 64
45.875 3814 32 282 5808 64
46 3811 33 279 5813 64
46.125 3811 30 276 5819 64
46.25 3808 31 272 5825 64
46.375 3807 30 270 5829 64
46.5 3807 30 263 5836 64
46.625 3807 27 262 5840 64
46.75 3804 29 258 5845 64
46.875 3802 31 253 5850 64
47 3799 32 254 5851 64
47.125 3798 32 254 5852 64
47.25 3797 29 251 5859 64
47.375 3794 31 246 5865 64
47.5 3794 31 242 5869 64
47.625 3794 29 240 5873 64
47.75 3793 29 237 5876 65
47.875 3791 29 231 5884 65
48 3788 29 230 5888 65
48.125 3784 29 233 5889 65
48.25 3782 28 230 5895 65
48.375 3781 28 223 5902 66
48.5 3781 26 220 5907 66
48.625 3781 24 216 5913 66
48.75 3780 24 208 5922 66
48.875 3776 27 206 5925 66
49 3774 28 201 5931 66
49.125 3773 25 199 5937 66
49.25 3772 25 195 5942 66
49.375 3771 26 190 5947 66
49.5 3769 26 190 5949 66
49.625 3766 27 191 5950 66
49.75 3764 26 191 5953 66
49.875 3761 29 188 5956 66
50 3761 28 187 5958 66
50.125 3761 27 185 5961 66
50.25 3760 27 182 5965 66
50.375 3760 24 181 5969 66
50.5 3758 24 181 5971 66
50.625 3757 23 180 5974 66
50.75 3756 21 179 5978 66
50.875 3753 23 177 5981 66
51 3753 21 176 5984 66
51.125 3753 17 177 5987 66
51.25 3753 17 174 5990 66
51.375 3752 16 169 5997 66
51.5 3751 17 165 6001 66
51.625 3750 17 161 6006 66
51.75 3750 17 158 6009 66
51.875 3750 16 156 6012 66
52 3747 17 153 6017 66
52.125 3747 16 147 6024 66
52.25 3747 14 144 6029 66
52.375 3744 15 145 6030 66
52.5 3744 15 141 6034 66
52.625 3743 14 140 6037 66
52.75 3743 14 138 6039 66
52.875 3741 14 137 6042 66
53 3741 14 135 6044 66
53.125 3740 12 135 6047 66
53.25 3739 13 134 6048 66
53.375 3739 13 133 6049 66
53.5 3739 11 131 6053 66
53.625 3738 11 129 6056 66
53.75 3737 10 130 6057 66
53.875 3737 8 129 6060 66
54 3737 8 126 6063 66
54.125 3736 8 124 6066 66
54.25 3736 6 125 6067 66
54.375 3734 8 122 6070 66
54.5 3733 9 116 6076 66
54.625 3732 8 114 6080 66
54.75 3732 8 112 6082 66
54.875 3732 8 112 6082 66
55 3732 7 108 6087 66
55.125 3731 8 103 6092 66
55.25 3731 8 100 6095 66
55.375 3731 8 98 6097 66
55.5 3731 7 97 6099 66
55.625 3730 6 97 6101 66
55.75 3730 6 97 6101 66
55.875 3729 6 96 6103 66
56 3729 6 96 6103 66
56.125 3728 7 95 6104 66
56.25 3727 6 96 6105 66
56.375 3726 7 94 6107 66
56.5 3726 5 95 6108 66
56.625 3725 6 92 6111 66
56.75 3725 5 91 6113 66
56.875 3724 6 87 6117 66
57 3724 6 86 6118 66
57.125 3724 6 85 6119 66
57.25 3723 6 85 6120 66
57.375 3723 6 83 6122 66
57.5 3722 6 84 6122 66
57.625 3722 5 84 6123 66
57.75 3721 4 86 6123 66
57.875 3721 4 84 6125 66
58 3721 4 81 6128 66
58.125 3720 5 78 6131 66
58.25 3717 8 77 6132 66
58.375 3717 7 77 6133 66
58.5 3716 8 77 6133 66
58.625 3716 8 72 6138 66
58.75 3716 8 71 6139 66
58.875 3716 8 70 6140 66
59 3716 7 70 6141 66
59.125 3716 6 70 6142 66
59.25 3716 5 70 6143 66
59.375 3716 4 71 6143 66
59.5 3715 5 69 6145 66
59.625 3714 6 67 6147 66
59.75 3714 5 67 6148 66
59.875 3714 5 66 6149 66
60 3714 4 65 6151 66
60.125 3714 2 66 6152 66
60.25 3714 1 64 6155 66
60.375 3714 1 63 6156 66
60.5 3714 1 63 6156 66
60.625 3714 1 61 6158 66
60.75 3714 1 61 6158 66
60.875 3714 1 60 6159 66
61 3713 2 59 6160 66
61.125 3713 2 58 6161 66
61.25 3712 3 58 6161 66
61.375 3711 4 58 6161 66
61.5 3711 3 58 6162 66
61.625 3711 3 54 6166 66
61.75 3711 3 54 6166 66
61.875 3710 4 53 6167 66
62 3710 4 52 6168 66
62.125 3709 5 48 6172 66
62.25 3709 5 48 6172 66
62.375 3708 6 46 6174 66
62.5 3708 6 45 6175 66
62.625 3708 5 45 6176 66
62.75 3708 5 45 6176 66
62.875 3708 5 45 6176 66
63 3708 5 43 6178 66
63.125 3708 4 42 6180 66
63.25 3708 4 41 6181 66
63.375 3708 4 41 6181 66
63.5 3708 4 40 6182 66
63.625 3708 3 40 6183 66
63.75 3708 3 37 6186 66
63.875 3708 3 37 6186 66
64 3708 2 36 6188 66
64.125 3708 2 35 6189 66
64.25 3708 2 33 6191 66
64.375 3707 3 33 6191 66
64.5 3707 3 33 6191 66
64.625 3707 2 33 6192 66
64.75 3707 2 33 6192 66
64.875 3707 2 33 6192 66
65 3707 2 32 6193 66
65.125 3707 1 33 6193 66
65.25 3707 1 32 6194 66
65.375 3707 1 32 6194 66
65.5 3707 1 32 6194 66
65.625 3707 1 32 6194 66
65.75 3707 1 32 6194 66
65.875 3707 1 31 6195 66
66 3707 0 32 6195 66
66.125 3707 0 32 6195 66
66.25 3707 0 32 6195 66
66.375 3707 0 32 6195 66
66.5 3707 0 31 6196 66
66.625 3707 0 30 6197 66
66.75 3707 0 29 6198 66
66.875 3707 0 29 6198 66
67 3705 2 28 6199 66
67.125 3705 2 28 6199 66
67.25 3705 2 28 6199 66
67.375 3704 3 28 6199 66
67.5 3704 3 26 6201 66
67.625 3704 3 26 6201 66
67.75 3704 3 25 6202 66
67.875 3703 4 25 6202 66
68 3703 4 25 6202 66
68.125 3703 4 25 6202 66
68.25 3703 3 25 6202 67
68.375 3703 3 25 6202 67
68.5 3703 2 26 6202 67
68.625 3703 2 26 6202 67
68.75 3703 2 26 6202 67
68.875 3703 2 26 6202 67
69 3703 2 26 6202 67
69.125 3703 2 26 6202 67
69.25 3703 2 26 6202 67
69.375 3703 2 23 6205 67
69.5 3703 2 23 6205 67
69.625 3703 2 23 6205 67
69.75 3703 2 23 6205 67
69.875 3703 2 22 6206 67
70 3703 2 21 6207 67
70.125 3703 2 21 6207 67
70.25 3703 2 21 6207 67
70.375 3703 2 20 6208 67
70.5 3703 2 19 6209 67
70.625 3703 2 18 6210 67
70.75 3703 2 18 6210 67
70.875 3703 2 18 6210 67
71 3703 2 18 6210 67
71.125 3703 2 18 6210 67
71.25 3703 2 17 6211 67
71.375 3703 2 16 6212 67
71.5 3703 2 16 6212 67
71.625 3703 2 16 6212 67
71.75 3703 2 16 6212 67
71.875 3703 2 16 6212 67
72 3703 2 15 6213 67
72.125 3703 2 15 6213 67
72.25 3703 2 15 6213 67
72.375 3703 2 13 6215 67
72.5 3703 2 12 6216 67
72.625 3703 2 12 6216 67
72.75 3703 2 12 6216 67
72.875 3702 3 12 6216 67
73 3702 2 13 6216 67
73.125 3702 2 13 6216 67
73.25 3702 2 13 6216 67
73.375 3702 2 13 6216 67
73.5 3702 2 13 6216 67
73.625 3702 2 13 6216 67
73.75 3702 2 12 6217 67
73.875 3702 2 12 6217 67
74 3702 2 11 6218 67
74.125 3702 2 10 6219 67
74.25 3702 2 10 6219 67
74.375 3702 2 10 6219 67
74.5 3702 2 10 6219 67
74.625 3702 2 10 6219 67
74.75 3702 2 10 6219 67
74.875 3702 2 10 6219 67
75 3702 2 9 6220 67
75.125 3702 1 9 6221 67
75.25 3702 1 9 6221 67
75.375 3702 1 9 6221 67
75.5 3702 1 8 6222 67
75.625 3702 1 8 6222 67
75.75 3702 1 7 6223 67
75.875 3702 1 7 6223 67
76 3702 1 7 6223 67
76.125 3702 1 7 6223 67
76.25 3702 1 7 6223 67
76.375 3702 1 7 6223 67
76.5 3702 1 7 6223 67
76.625 3702 1 7 6223 67
76.75 3702 1 7 6223 67
76.875 3702 1 7 6223 67
77 3702 1 7 6223 67
77.125 3702 1 7 6223 67
77.25 3702 1 7 6223 67
77.375 3702 1 7 6223 67
77.5 3702 1 7 6223 67
77.625 3702 1 7 6223 67
77.75 3702 1 7 6223 67
77.875 3702 1 7 6223 67
78 3702 1 7 6223 67
78.125 3702 1 7 6223 67
78.25 3702 1 7 6223 67
78.375 3702 1 7 6223 67
78.5 3702 1 7 6223 67
78.625 3702 1 5 6225 67
78.75 3702 1 5 6225 67
78.875 3702 1 5 6225 67
79 3702 1 5 6225 67
79.125 3702 1 5 6225 67
79.25 3702 1 5 6225 67
79.375 3702 1 4 6226 67
79.5 3702 1 4 6226 67
79.625 3702 1 4 6226 67
79.75 3702 1 3 6227 67
79.875 3702 0 4 6227 67
80 3702 0 4 6227 67
80.125 3702 0 4 6227 67
80.25 3702 0 4 6227 67
80.375 3702 0 4 6227 67
80.5 3702 0 4 6227 67
80.625 3702 0 4 6227 67
80.75 3702 0 3 6228 67
80.875 3702 0 3 6228 67
81 3702 0 2 6229 67
81.125 3702 0 2 6229 67
81.25 3702 0 2 6229 67
81.375 3702 0 2 6229 67
81.5 3702 0 2 6229 67
81.625 3702 0 2 6229 67
81.75 3702 0 2 6229 67
81.875 3702 0 2 6229 67
82 3702 0 1 6230 67
82.125 3702 0 1 6230 67
82.25 3702 0 1 6230 67
82.375 3702 0 1 6230 67
82.5 3702 0 1 6230 67
82.625 3702 0 1 6230 67
82.75 3702 0 1 6230 67
82.875 3702 0 0 6231 67
