t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 4 5 0 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9989 4 6 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9986 7 6 1 0
5.375 9986 7 6 1 0
5.5 9986 6 7 1 0
5.625 9985 7 7 1 0
5.75 9985 7 7 1 0
5.875 9983 8 8 1 0
6 9982 9 8 1 0
6.125 9981 10 8 1 0
6.25 9980 10 8 2 0
6.375 9979 10 9 2 0
6.5 9978 9 10 3 0
6.625 9976 11 8 5 0
6.75 9976 11 8 5 0
6.875 9974 13 8 5 0
7 9974 13 7 6 0
7.125 9972 14 8 6 0
7.25 9971 12 11 6 0
7.375 9969 13 12 6 0
7.5 9967 13 14 6 0
7.625 9965 14 15 6 0
7.75 9958 21 15 6 0
7.875 9957 21 15 7 0
8 9949 27 17 7 0
8.125 9943 29 21 7 0
8.25 9940 28 25 7 0
8.375 9936 31 24 9 0
8.5 9931 35 25 9 0
8.625 9927 39 25 9 0
8.75 9922 41 28 9 0
8.875 9918 45 26 11 0
9 9912 49 28 11 0
9.125 9909 50 28 13 0
9.25 9905 51 31 13 0
9.375 9899 52 36 13 0
9.5 9890 61 34 15 0
9.625 9884 61 40 15 0
9.75 9878 64 42 16 0
9.875 9870 68 46 16 0
10 9866 70 48 16 0
10.125 9858 70 54 18 0
10.25 9848 77 57 18 0
10.375 9843 78 59 20 0
10.5 9839 79 61 21 0
10.625 9831 83 65 21 0
10.75 9820 87 71 22 0
10.875 9812 91 74 23 0
11 9807 94 71 28 0
11.125 9796 98 78 28 0
11.25 9791 97 81 31 0
11.375 9781 103 84 32 0
11.5 9776 100 91 33 0
11.625 9751 122 92 35 0
11.75 9742 125 96 37 0
