t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9993 6 1 0 0
1.125 9991 8 1 0 0
1.25 9990 9 1 0 0
1.375 9990 8 2 0 0
1.5 9988 10 2 0 0
1.625 9986 12 2 0 0
1.75 9985 13 2 0 0
1.875 9985 13 2 0 0
2 9984 14 2 0 0
2.125 9984 14 2 0 0
2.25 9984 14 2 0 0
2.375 9983 14 3 0 0
2.5 9983 14 3 0 0
2.625 9983 13 4 0 0
2.75 9980 16 4 0 0
2.875 9979 16 5 0 0
3 9978 16 6 0 0
3.125 9978 15 7 0 0
3.25 9976 15 9 0 0
3.375 9975 14 11 0 0
3.5 9969 19 11 1 0
3.625 9966 20 13 1 0
3.75 9962 22 15 1 0
3.875 9957 26 16 1 0
4 9957 24 18 1 0
4.125 9955 24 20 1 0
4.25 9952 26 20 2 0
4.375 9952 25 21 2 0
4.5 9948 28 22 2 0
4.625 9943 30 24 3 0
4.75 9938 34 25 3 0
4.875 9937 32 28 3 0
5 9934 34 29 3 0
5.125 9934 31 32 3 0
5.25 9932 33 32 3 0
5.375 9929 36 31 4 0
5.5 9925 36 34 5 0
5.625 9922 38 33 7 0
5.75 9916 44 33 7 0
5.875 9913 46 33 8 0
6 9907 52 33 8 0
6.125 9900 55 35 10 0
6.25 9894 60 36 10 0
6.375 9890 60 40 10 0
6.5 9885 63 41 11 0
6.625 9881 59 49 11 0
6.75 9877 57 52 13 1
6.875 9866 65 55 13 1
7 9861 68 55 15 1
7.125 9856 69 58 16 1
7.25 9847 72 63 17 1
7.375 9845 71 66 17 1
7.5 9838 74 69 18 1
7.625 9836 72 72 18 2
7.75 9834 69 76 19 2
7.875 9826 74 78 20 2
8 9822 75 77 24 2
8.125 9816 79 79 24 2
8.25 9810 80 83 25 2
8.375 9801 85 84 28 2
8.5 9795 83 89 31 2
8.625 9781 90 94 33 2
8.75 9770 93 100 35 2
8.875 9759 103 98 38 2
9 9751 108 101 38 2
9.125 9735 115 105 43 2
9.25 9727 117 104 50 2
9.375 9712 125 107 54 2
9.5 9694 131 115 58 2
9.625 9678 139 120 61 2
9.75 9657 151 128 62 2
9.875 9636 159 139 64 2
10 9611 175 143 69 2
10.125 9588 194 140 76 2
10.25 9557 214 148 79 2
10.375 9534 219 165 80 2
10.5 9504 233 175 85 3
10.625 9483 240 185 89 3
10.75 9455 253 192 97 3
10.875 9435 252 209 101 3
11 9418 252 222 105 3
11.125 9388 268 230 111 3
11.25 9358 279 239 121 3
11.375 9334 288 251 124 3
11.5 9295 316 257 129 3
11.625 9261 330 274 132 3
11.75 9234 337 290 136 3
