t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9993 6 1 0 0
1.875 9993 6 1 0 0
2 9992 7 1 0 0
2.125 9992 7 1 0 0
2.25 9992 7 1 0 0
2.375 9992 5 2 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 2 5 1 0
3.125 9992 2 5 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9992 0 6 2 0
3.625 9992 0 6 2 0
3.75 9991 1 6 2 0
3.875 9991 1 6 2 0
4 9991 1 5 3 0
4.125 9991 1 5 3 0
4.25 9990 2 5 3 0
4.375 9989 3 5 3 0
4.5 9988 4 5 3 0
4.625 9988 4 5 3 0
4.75 9988 4 5 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9988 3 6 3 0
5.625 9987 4 6 3 0
5.75 9985 6 5 4 0
5.875 9985 5 6 4 0
6 9985 4 7 4 0
6.125 9985 4 7 4 0
6.25 9985 4 6 5 0
6.375 9984 4 7 5 0
6.5 9984 4 7 5 0
6.625 9984 4 7 5 0
6.75 9984 4 7 5 0
6.875 9983 5 7 5 0
7 9983 4 8 5 0
7.125 9983 4 8 5 0
7.25 9982 5 8 5 0
7.375 9981 6 8 5 0
7.5 9978 7 10 5 0
7.625 9977 8 10 5 0
7.75 9976 8 11 5 0
7.875 9976 7 12 5 0
8 9975 8 11 6 0
8.125 9971 11 12 6 0
8.25 9965 17 12 6 0
8.375 9963 18 13 6 0
8.5 9960 20 14 6 0
8.625 9958 22 14 6 0
8.75 9956 23 15 6 0
8.875 9953 22 19 6 0
9 9951 24 19 6 0
9.125 9949 26 19 6 0
9.25 9945 30 19 6 0
9.375 9942 32 20 6 0
9.5 9939 34 18 9 0
9.625 9934 37 20 9 0
9.75 9930 39 22 9 0
9.875 9924 43 23 10 0
10 9920 42 28 10 0
10.125 9918 43 28 11 0
10.25 9917 43 29 11 0
10.375 9914 45 30 11 0
10.5 9910 45 33 12 0
10.625 9905 47 35 13 0
10.75 9904 45 37 14 0
10.875 9903 44 39 14 0
11 9898 43 45 14 0
11.125 9893 47 46 14 0
11.25 9888 48 49 15 0
11.375 9881 51 53 15 0
11.5 9876 54 55 15 0
11.625 9871 55 59 15 0
11.75 9866 56 59 19 0
