t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9992 6 1 1 0
2.25 9991 7 1 1 0
2.375 9991 7 1 1 0
2.5 9991 6 2 1 0
2.625 9990 7 2 1 0
2.75 9990 5 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9989 4 6 1 0
3.5 9989 3 7 1 0
3.625 9989 3 7 1 0
3.75 9989 3 7 1 0
3.875 9989 3 7 1 0
4 9987 5 7 1 0
4.125 9985 6 8 1 0
4.25 9983 8 8 1 0
4.375 9983 8 8 1 0
4.5 9981 10 8 1 0
4.625 9981 10 8 1 0
4.75 9980 10 8 2 0
4.875 9979 11 8 2 0
5 9978 12 8 2 0
5.125 9978 12 8 2 0
5.25 9976 13 9 2 0
5.375 9976 12 9 3 0
5.5 9972 16 9 3 0
5.625 9971 16 10 3 0
5.75 9968 15 14 3 0
5.875 9967 15 15 3 0
6 9966 16 14 4 0
6.125 9963 18 15 4 0
6.25 9962 16 18 4 0
6.375 9957 20 18 5 0
6.5 9950 27 17 6 0
6.625 9948 24 22 6 0
6.75 9946 25 23 6 0
6.875 9940 28 25 7 0
7 9938 25 27 10 0
7.125 9934 29 26 11 0
7.25 9925 35 29 11 0
7.375 9924 34 31 11 0
7.5 9921 36 30 13 0
7.625 9917 38 31 14 0
7.75 9915 39 32 14 0
7.875 9910 40 36 14 0
8 9903 43 40 14 0
8.125 9894 52 40 14 0
8.25 9888 54 43 15 0
8.375 9877 62 45 16 0
8.5 9868 66 49 17 0
8.625 9853 75 55 17 0
8.75 9847 74 62 17 0
8.875 9827 93 62 18 0
9 9812 104 66 18 0
9.125 9791 118 70 21 0
9.25 9777 124 77 22 0
9.375 9767 123 85 25 0
9.5 9752 132 90 26 0
9.625 9730 144 100 26 0
9.75 9701 161 111 27 0
9.875 9674 175 122 29 0
10 9657 181 129 33 0
10.125 9630 195 138 37 0
10.25 9607 198 157 38 0
10.375 9586 209 161 44 0
10.5 9570 210 172 48 0
10.625 9558 208 184 50 0
10.75 9528 224 192 56 0
10.875 9513 226 199 62 0
11 9496 235 204 65 0
11.125 9479 233 219 69 0
11.25 9453 242 233 72 0
11.375 9436 239 250 75 0
11.5 9419 237 263 81 0
11.625 9399 244 272 84 1
11.75 9367 256 285 91 1
